### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4558]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4558 (seed = 35973) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 133   
 10/200   risk = 0.089  time = 218   
 15/200   risk = 0.068  time = 298   
 20/200   risk = 0.055  time = 379   
 25/200   risk = 0.046  time = 461   
 30/200   risk = 0.04  time = 549   
 35/200   risk = 0.036  time = 639   
 40/200   risk = 0.033  time = 738   
 45/200   risk = 0.031  time = 827   
 50/200   risk = 0.03  time = 919   
 55/200   risk = 0.029  time = 1009   
 60/200   risk = 0.028  time = 1098   
 65/200   risk = 0.028  time = 1191   
 70/200   risk = 0.027  time = 1282   
 75/200   risk = 0.027  time = 1375   
 80/200   risk = 0.026  time = 1469   
 85/200   risk = 0.026  time = 1566   
 90/200   risk = 0.026  time = 1663   
 95/200   risk = 0.026  time = 1760   
100/200   risk = 0.026  time = 1856   
105/200   risk = 0.026  time = 1954   
110/200   risk = 0.026  time = 2058   
115/200   risk = 0.025  time = 2157   
120/200   risk = 0.025  time = 2257   
125/200   risk = 0.025  time = 2356   
130/200   risk = 0.025  time = 2457   
135/200   risk = 0.025  time = 2559   
140/200   risk = 0.025  time = 2661   
145/200   risk = 0.025  time = 2763   
150/200   risk = 0.025  time = 2866   
155/200   risk = 0.025  time = 2970   
160/200   risk = 0.025  time = 3075   
165/200   risk = 0.025  time = 3181   
170/200   risk = 0.025  time = 3287   
175/200   risk = 0.025  time = 3394   
180/200   risk = 0.025  time = 3503   
185/200   risk = 0.024  time = 3611   
190/200   risk = 0.024  time = 3733   
195/200   risk = 0.024  time = 3847   
200/200   risk = 0.024  time = 3960   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=4558]
### [bt]: Calculation finished!
