### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13465]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13465 (seed = 44880) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.07  time = 450   
 10/200   risk = 0.052  time = 919   
 15/200   risk = 0.041  time = 1287   
 20/200   risk = 0.034  time = 1667   
 25/200   risk = 0.03  time = 2048   
 30/200   risk = 0.027  time = 2436   
 35/200   risk = 0.025  time = 2825   
 40/200   risk = 0.024  time = 3220   
 45/200   risk = 0.023  time = 3608   
 50/200   risk = 0.023  time = 3998   
 55/200   risk = 0.022  time = 4384   
 60/200   risk = 0.022  time = 4777   
 65/200   risk = 0.022  time = 5168   
 70/200   risk = 0.022  time = 5564   
 75/200   risk = 0.022  time = 5955   
 80/200   risk = 0.022  time = 6382   
 85/200   risk = 0.022  time = 6769   
 90/200   risk = 0.022  time = 7168   
 95/200   risk = 0.021  time = 7555   
100/200   risk = 0.021  time = 7949   
105/200   risk = 0.021  time = 8336   
110/200   risk = 0.021  time = 8740   
115/200   risk = 0.021  time = 9134   
120/200   risk = 0.021  time = 9539   
125/200   risk = 0.021  time = 9939   
130/200   risk = 0.021  time = 10324   
135/200   risk = 0.021  time = 10703   
140/200   risk = 0.021  time = 11084   
145/200   risk = 0.021  time = 11465   
150/200   risk = 0.021  time = 11856   
155/200   risk = 0.021  time = 12241   
160/200   risk = 0.021  time = 12623   
165/200   risk = 0.021  time = 13034   
170/200   risk = 0.021  time = 13430   
175/200   risk = 0.021  time = 13806   
180/200   risk = 0.021  time = 14083   
185/200   risk = 0.021  time = 14347   
190/200   risk = 0.021  time = 14624   
195/200   risk = 0.021  time = 14896   
200/200   risk = 0.021  time = 15161   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13465]
### [bt]: Calculation finished!
