### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=866]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 866 (seed = 32281) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 166   
 10/200   risk = 0.19  time = 288   
 15/200   risk = 0.17  time = 381   
 20/200   risk = 0.16  time = 473   
 25/200   risk = 0.15  time = 559   
 30/200   risk = 0.15  time = 653   
 35/200   risk = 0.14  time = 746   
 40/200   risk = 0.14  time = 843   
 45/200   risk = 0.14  time = 936   
 50/200   risk = 0.14  time = 1031   
 55/200   risk = 0.14  time = 1130   
 60/200   risk = 0.14  time = 1234   
 65/200   risk = 0.14  time = 1344   
 70/200   risk = 0.14  time = 1452   
 75/200   risk = 0.14  time = 1552   
 80/200   risk = 0.14  time = 1658   
 85/200   risk = 0.14  time = 1771   
 90/200   risk = 0.14  time = 1876   
 95/200   risk = 0.14  time = 1988   
100/200   risk = 0.14  time = 2094   
105/200   risk = 0.14  time = 2201   
110/200   risk = 0.14  time = 2308   
115/200   risk = 0.14  time = 2416   
120/200   risk = 0.14  time = 2524   
125/200   risk = 0.14  time = 2631   
130/200   risk = 0.14  time = 2756   
135/200   risk = 0.14  time = 2870   
140/200   risk = 0.14  time = 2982   
145/200   risk = 0.14  time = 3102   
150/200   risk = 0.14  time = 3213   
155/200   risk = 0.14  time = 3325   
160/200   risk = 0.14  time = 3451   
165/200   risk = 0.14  time = 3569   
170/200   risk = 0.14  time = 3692   
175/200   risk = 0.14  time = 3810   
180/200   risk = 0.14  time = 3927   
185/200   risk = 0.14  time = 4049   
190/200   risk = 0.14  time = 4163   
195/200   risk = 0.14  time = 4280   
200/200   risk = 0.14  time = 4404   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.14


### [bt]: Job terminated successfully [batchtools job.id=866]
### [bt]: Calculation finished!
