### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8606]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8606 (seed = 40021) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 1258   
 10/200   risk = 0.081  time = 2809   
 15/200   risk = 0.06  time = 4338   
 20/200   risk = 0.046  time = 5907   
 25/200   risk = 0.038  time = 7428   
 30/200   risk = 0.033  time = 8881   
 35/200   risk = 0.029  time = 10350   
 40/200   risk = 0.027  time = 11859   
 45/200   risk = 0.026  time = 13473   
 50/200   risk = 0.025  time = 15003   
 55/200   risk = 0.024  time = 16570   
 60/200   risk = 0.024  time = 18119   
 65/200   risk = 0.023  time = 19678   
 70/200   risk = 0.023  time = 21225   
 75/200   risk = 0.023  time = 22779   
 80/200   risk = 0.023  time = 24334   
 85/200   risk = 0.023  time = 25851   
 90/200   risk = 0.022  time = 27387   
 95/200   risk = 0.022  time = 28944   
100/200   risk = 0.022  time = 30531   
105/200   risk = 0.022  time = 32051   
110/200   risk = 0.022  time = 33664   
115/200   risk = 0.022  time = 35248   
120/200   risk = 0.022  time = 36776   
125/200   risk = 0.022  time = 38300   
130/200   risk = 0.022  time = 39830   
135/200   risk = 0.022  time = 41362   
140/200   risk = 0.022  time = 42891   
145/200   risk = 0.022  time = 44420   
150/200   risk = 0.022  time = 45951   
155/200   risk = 0.022  time = 47483   
160/200   risk = 0.021  time = 49014   
165/200   risk = 0.021  time = 50552   
170/200   risk = 0.021  time = 52084   
175/200   risk = 0.021  time = 53633   
180/200   risk = 0.021  time = 55160   
185/200   risk = 0.021  time = 56698   
190/200   risk = 0.021  time = 58233   
195/200   risk = 0.021  time = 59772   
200/200   risk = 0.021  time = 61315   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8606]
### [bt]: Calculation finished!
