### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11907]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11907 (seed = 43322) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 2468   
 10/200   risk = 0.046  time = 5510   
 15/200   risk = 0.037  time = 8469   
 20/200   risk = 0.031  time = 11385   
 25/200   risk = 0.027  time = 14287   
 30/200   risk = 0.025  time = 17257   
 35/200   risk = 0.023  time = 20213   
 40/200   risk = 0.022  time = 23142   
 45/200   risk = 0.022  time = 26048   
 50/200   risk = 0.021  time = 28982   
 55/200   risk = 0.021  time = 31885   
 60/200   risk = 0.021  time = 34788   
 65/200   risk = 0.021  time = 37926   
 70/200   risk = 0.021  time = 40830   
 75/200   risk = 0.021  time = 43745   
 80/200   risk = 0.02  time = 46667   
 85/200   risk = 0.02  time = 49581   
 90/200   risk = 0.02  time = 52489   
 95/200   risk = 0.02  time = 55477   
100/200   risk = 0.02  time = 58422   
105/200   risk = 0.02  time = 61274   
110/200   risk = 0.02  time = 64110   
115/200   risk = 0.02  time = 67066   
120/200   risk = 0.02  time = 70026   
125/200   risk = 0.02  time = 72867   
130/200   risk = 0.02  time = 75858   
135/200   risk = 0.02  time = 78729   
140/200   risk = 0.02  time = 81562   
145/200   risk = 0.02  time = 84407   
150/200   risk = 0.02  time = 87341   
155/200   risk = 0.02  time = 90258   
160/200   risk = 0.02  time = 93092   
165/200   risk = 0.02  time = 95931   
170/200   risk = 0.02  time = 98867   
175/200   risk = 0.02  time = 101674   
180/200   risk = 0.02  time = 104548   
185/200   risk = 0.02  time = 107496   
190/200   risk = 0.02  time = 110343   
195/200   risk = 0.02  time = 113178   
200/200   risk = 0.02  time = 116037   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11907]
### [bt]: Calculation finished!
