### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2318]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2318 (seed = 33733) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 2629   
 10/200   risk = 0.19  time = 5874   
 15/200   risk = 0.16  time = 9070   
 20/200   risk = 0.14  time = 12265   
 25/200   risk = 0.13  time = 15457   
 30/200   risk = 0.11  time = 18647   
 35/200   risk = 0.1  time = 21903   
 40/200   risk = 0.097  time = 27327   
 45/200   risk = 0.092  time = 32362   
 50/200   risk = 0.087  time = 37716   
 55/200   risk = 0.084  time = 43255   
 60/200   risk = 0.082  time = 48980   
 65/200   risk = 0.08  time = 54887   
 70/200   risk = 0.078  time = 60643   
 75/200   risk = 0.077  time = 65815   
 80/200   risk = 0.076  time = 71763   
 85/200   risk = 0.075  time = 77796   
 90/200   risk = 0.074  time = 83655   
 95/200   risk = 0.074  time = 89435   
100/200   risk = 0.073  time = 94848   
105/200   risk = 0.073  time = 98693   
110/200   risk = 0.073  time = 102600   
115/200   risk = 0.072  time = 106564   
120/200   risk = 0.072  time = 110460   
125/200   risk = 0.072  time = 114190   
130/200   risk = 0.071  time = 117729   
135/200   risk = 0.071  time = 121363   
140/200   risk = 0.071  time = 124959   
145/200   risk = 0.071  time = 129351   
150/200   risk = 0.071  time = 133195   
155/200   risk = 0.071  time = 136858   
160/200   risk = 0.07  time = 140507   
165/200   risk = 0.07  time = 144161   
170/200   risk = 0.07  time = 147771   
175/200   risk = 0.07  time = 151273   
180/200   risk = 0.07  time = 154767   
185/200   risk = 0.07  time = 158370   
190/200   risk = 0.07  time = 162122   
195/200   risk = 0.069  time = 166018   
200/200   risk = 0.069  time = 169922   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.069


### [bt]: Job terminated successfully [batchtools job.id=2318]
### [bt]: Calculation finished!
