### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5466]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5466 (seed = 36881) ...
  1/200   risk = 0.081  time = 0   
  5/200   risk = 0.063  time = 495   
 10/200   risk = 0.049  time = 914   
 15/200   risk = 0.04  time = 1307   
 20/200   risk = 0.034  time = 1701   
 25/200   risk = 0.03  time = 2119   
 30/200   risk = 0.027  time = 2547   
 35/200   risk = 0.025  time = 2980   
 40/200   risk = 0.024  time = 3414   
 45/200   risk = 0.023  time = 3854   
 50/200   risk = 0.023  time = 4286   
 55/200   risk = 0.022  time = 4719   
 60/200   risk = 0.022  time = 5163   
 65/200   risk = 0.022  time = 5602   
 70/200   risk = 0.021  time = 6050   
 75/200   risk = 0.021  time = 6504   
 80/200   risk = 0.021  time = 6957   
 85/200   risk = 0.021  time = 7398   
 90/200   risk = 0.021  time = 7854   
 95/200   risk = 0.021  time = 8308   
100/200   risk = 0.021  time = 8832   
105/200   risk = 0.021  time = 9288   
110/200   risk = 0.02  time = 9728   
115/200   risk = 0.02  time = 10172   
120/200   risk = 0.02  time = 10618   
125/200   risk = 0.02  time = 11063   
130/200   risk = 0.02  time = 11523   
135/200   risk = 0.02  time = 11978   
140/200   risk = 0.02  time = 12448   
145/200   risk = 0.02  time = 12885   
150/200   risk = 0.02  time = 13316   
155/200   risk = 0.02  time = 13755   
160/200   risk = 0.02  time = 14186   
165/200   risk = 0.02  time = 14623   
170/200   risk = 0.02  time = 15032   
175/200   risk = 0.02  time = 15484   
180/200   risk = 0.02  time = 15923   
185/200   risk = 0.02  time = 16387   
190/200   risk = 0.02  time = 16821   
195/200   risk = 0.02  time = 17149   
200/200   risk = 0.02  time = 17492   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5466]
### [bt]: Calculation finished!
