### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9525]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9525 (seed = 40940) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 5257   
 10/200   risk = 0.065  time = 10312   
 15/200   risk = 0.05  time = 13871   
 20/200   risk = 0.04  time = 17440   
 25/200   risk = 0.034  time = 21047   
 30/200   risk = 0.03  time = 25640   
 35/200   risk = 0.028  time = 30440   
 40/200   risk = 0.026  time = 35042   
 45/200   risk = 0.025  time = 38958   
 50/200   risk = 0.024  time = 43208   
 55/200   risk = 0.024  time = 48078   
 60/200   risk = 0.023  time = 52675   
 65/200   risk = 0.023  time = 56770   
 70/200   risk = 0.023  time = 61736   
 75/200   risk = 0.023  time = 66677   
 80/200   risk = 0.022  time = 70871   
 85/200   risk = 0.022  time = 75044   
 90/200   risk = 0.022  time = 79841   
 95/200   risk = 0.022  time = 84282   
100/200   risk = 0.022  time = 88199   
105/200   risk = 0.022  time = 92839   
110/200   risk = 0.022  time = 97671   
115/200   risk = 0.021  time = 102525   
120/200   risk = 0.021  time = 106188   
125/200   risk = 0.021  time = 111096   
130/200   risk = 0.021  time = 115139   
135/200   risk = 0.021  time = 119352   
140/200   risk = 0.021  time = 123514   
145/200   risk = 0.021  time = 128480   
150/200   risk = 0.021  time = 132396   
155/200   risk = 0.021  time = 136022   
160/200   risk = 0.021  time = 139686   
165/200   risk = 0.021  time = 143982   
170/200   risk = 0.021  time = 147882   
175/200   risk = 0.021  time = 151557   
180/200   risk = 0.021  time = 155240   
185/200   risk = 0.021  time = 159404   
190/200   risk = 0.021  time = 163218   
195/200   risk = 0.02  time = 166880   
200/200   risk = 0.02  time = 170598   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9525]
### [bt]: Calculation finished!
