### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4489]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4489 (seed = 35904) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.12  time = 160   
 10/200   risk = 0.085  time = 269   
 15/200   risk = 0.065  time = 364   
 20/200   risk = 0.051  time = 461   
 25/200   risk = 0.043  time = 564   
 30/200   risk = 0.037  time = 665   
 35/200   risk = 0.033  time = 766   
 40/200   risk = 0.03  time = 869   
 45/200   risk = 0.028  time = 971   
 50/200   risk = 0.027  time = 1084   
 55/200   risk = 0.026  time = 1199   
 60/200   risk = 0.025  time = 1322   
 65/200   risk = 0.025  time = 1441   
 70/200   risk = 0.024  time = 1548   
 75/200   risk = 0.024  time = 1655   
 80/200   risk = 0.024  time = 1777   
 85/200   risk = 0.023  time = 1927   
 90/200   risk = 0.023  time = 2048   
 95/200   risk = 0.023  time = 2160   
100/200   risk = 0.023  time = 2280   
105/200   risk = 0.023  time = 2401   
110/200   risk = 0.023  time = 2522   
115/200   risk = 0.023  time = 2645   
120/200   risk = 0.022  time = 3222   
125/200   risk = 0.022  time = 3356   
130/200   risk = 0.022  time = 3496   
135/200   risk = 0.022  time = 3622   
140/200   risk = 0.022  time = 3753   
145/200   risk = 0.022  time = 3880   
150/200   risk = 0.022  time = 4014   
155/200   risk = 0.022  time = 4143   
160/200   risk = 0.022  time = 4274   
165/200   risk = 0.022  time = 4407   
170/200   risk = 0.022  time = 4724   
175/200   risk = 0.022  time = 4866   
180/200   risk = 0.022  time = 5012   
185/200   risk = 0.022  time = 5164   
190/200   risk = 0.022  time = 5297   
195/200   risk = 0.021  time = 5440   
200/200   risk = 0.021  time = 5575   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4489]
### [bt]: Calculation finished!
