### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13344]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13344 (seed = 44759) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.069  time = 443   
 10/200   risk = 0.05  time = 935   
 15/200   risk = 0.039  time = 1402   
 20/200   risk = 0.032  time = 1883   
 25/200   risk = 0.027  time = 2345   
 30/200   risk = 0.025  time = 2818   
 35/200   risk = 0.023  time = 3272   
 40/200   risk = 0.022  time = 3751   
 45/200   risk = 0.021  time = 4215   
 50/200   risk = 0.021  time = 4673   
 55/200   risk = 0.02  time = 5139   
 60/200   risk = 0.02  time = 5610   
 65/200   risk = 0.02  time = 6055   
 70/200   risk = 0.02  time = 6495   
 75/200   risk = 0.02  time = 6948   
 80/200   risk = 0.02  time = 7411   
 85/200   risk = 0.02  time = 7861   
 90/200   risk = 0.02  time = 8314   
 95/200   risk = 0.02  time = 8778   
100/200   risk = 0.019  time = 9230   
105/200   risk = 0.019  time = 9688   
110/200   risk = 0.019  time = 10203   
115/200   risk = 0.019  time = 10666   
120/200   risk = 0.019  time = 11126   
125/200   risk = 0.019  time = 11581   
130/200   risk = 0.019  time = 12036   
135/200   risk = 0.019  time = 12482   
140/200   risk = 0.019  time = 12949   
145/200   risk = 0.019  time = 13447   
150/200   risk = 0.019  time = 13898   
155/200   risk = 0.019  time = 14367   
160/200   risk = 0.019  time = 14848   
165/200   risk = 0.019  time = 15297   
170/200   risk = 0.019  time = 15729   
175/200   risk = 0.019  time = 16152   
180/200   risk = 0.019  time = 16601   
185/200   risk = 0.019  time = 17056   
190/200   risk = 0.019  time = 17505   
195/200   risk = 0.019  time = 17955   
200/200   risk = 0.019  time = 18404   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13344]
### [bt]: Calculation finished!
