### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7767]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7767 (seed = 39182) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 286   
 10/200   risk = 0.09  time = 487   
 15/200   risk = 0.066  time = 641   
 20/200   risk = 0.051  time = 799   
 25/200   risk = 0.042  time = 963   
 30/200   risk = 0.035  time = 1123   
 35/200   risk = 0.031  time = 1285   
 40/200   risk = 0.028  time = 1478   
 45/200   risk = 0.027  time = 1651   
 50/200   risk = 0.025  time = 1839   
 55/200   risk = 0.025  time = 2016   
 60/200   risk = 0.024  time = 2201   
 65/200   risk = 0.024  time = 2374   
 70/200   risk = 0.023  time = 2558   
 75/200   risk = 0.023  time = 2736   
 80/200   risk = 0.023  time = 2915   
 85/200   risk = 0.023  time = 3099   
 90/200   risk = 0.023  time = 3277   
 95/200   risk = 0.023  time = 3489   
100/200   risk = 0.023  time = 3679   
105/200   risk = 0.023  time = 3868   
110/200   risk = 0.023  time = 4059   
115/200   risk = 0.023  time = 4299   
120/200   risk = 0.023  time = 4497   
125/200   risk = 0.023  time = 4691   
130/200   risk = 0.023  time = 4902   
135/200   risk = 0.023  time = 5102   
140/200   risk = 0.022  time = 5305   
145/200   risk = 0.022  time = 5506   
150/200   risk = 0.022  time = 5707   
155/200   risk = 0.022  time = 5916   
160/200   risk = 0.022  time = 6121   
165/200   risk = 0.022  time = 6330   
170/200   risk = 0.022  time = 6551   
175/200   risk = 0.022  time = 6749   
180/200   risk = 0.022  time = 6952   
185/200   risk = 0.022  time = 7146   
190/200   risk = 0.022  time = 7340   
195/200   risk = 0.022  time = 7562   
200/200   risk = 0.022  time = 7762   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=7767]
### [bt]: Calculation finished!
