### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12525]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12525 (seed = 43940) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 585   
 10/200   risk = 0.12  time = 1176   
 15/200   risk = 0.081  time = 1711   
 20/200   risk = 0.058  time = 2264   
 25/200   risk = 0.044  time = 2811   
 30/200   risk = 0.036  time = 3369   
 35/200   risk = 0.03  time = 3972   
 40/200   risk = 0.027  time = 4534   
 45/200   risk = 0.025  time = 5104   
 50/200   risk = 0.024  time = 5702   
 55/200   risk = 0.023  time = 6264   
 60/200   risk = 0.022  time = 6839   
 65/200   risk = 0.022  time = 7413   
 70/200   risk = 0.022  time = 7986   
 75/200   risk = 0.022  time = 8554   
 80/200   risk = 0.021  time = 9099   
 85/200   risk = 0.021  time = 9655   
 90/200   risk = 0.021  time = 10219   
 95/200   risk = 0.021  time = 10780   
100/200   risk = 0.021  time = 11343   
105/200   risk = 0.021  time = 11940   
110/200   risk = 0.021  time = 12546   
115/200   risk = 0.021  time = 13140   
120/200   risk = 0.021  time = 13724   
125/200   risk = 0.021  time = 14317   
130/200   risk = 0.021  time = 14926   
135/200   risk = 0.021  time = 15516   
140/200   risk = 0.021  time = 16111   
145/200   risk = 0.021  time = 16696   
150/200   risk = 0.021  time = 17289   
155/200   risk = 0.021  time = 17865   
160/200   risk = 0.021  time = 18467   
165/200   risk = 0.021  time = 19044   
170/200   risk = 0.021  time = 19628   
175/200   risk = 0.021  time = 20219   
180/200   risk = 0.021  time = 20793   
185/200   risk = 0.021  time = 21376   
190/200   risk = 0.021  time = 21966   
195/200   risk = 0.021  time = 22603   
200/200   risk = 0.021  time = 23190   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12525]
### [bt]: Calculation finished!
