### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9384]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9384 (seed = 40799) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.092  time = 229   
 10/200   risk = 0.067  time = 407   
 15/200   risk = 0.052  time = 593   
 20/200   risk = 0.042  time = 766   
 25/200   risk = 0.036  time = 920   
 30/200   risk = 0.032  time = 1034   
 35/200   risk = 0.03  time = 1142   
 40/200   risk = 0.028  time = 1254   
 45/200   risk = 0.027  time = 1363   
 50/200   risk = 0.026  time = 1493   
 55/200   risk = 0.026  time = 1617   
 60/200   risk = 0.025  time = 1732   
 65/200   risk = 0.025  time = 1849   
 70/200   risk = 0.025  time = 1969   
 75/200   risk = 0.024  time = 2084   
 80/200   risk = 0.024  time = 2205   
 85/200   risk = 0.024  time = 2341   
 90/200   risk = 0.024  time = 2463   
 95/200   risk = 0.024  time = 2579   
100/200   risk = 0.024  time = 2694   
105/200   risk = 0.024  time = 2814   
110/200   risk = 0.024  time = 2933   
115/200   risk = 0.023  time = 3050   
120/200   risk = 0.023  time = 3169   
125/200   risk = 0.023  time = 3291   
130/200   risk = 0.023  time = 3417   
135/200   risk = 0.023  time = 3541   
140/200   risk = 0.023  time = 3665   
145/200   risk = 0.023  time = 3791   
150/200   risk = 0.023  time = 3918   
155/200   risk = 0.023  time = 4053   
160/200   risk = 0.023  time = 4180   
165/200   risk = 0.023  time = 4313   
170/200   risk = 0.023  time = 4452   
175/200   risk = 0.023  time = 4584   
180/200   risk = 0.023  time = 4717   
185/200   risk = 0.023  time = 4849   
190/200   risk = 0.023  time = 4992   
195/200   risk = 0.023  time = 5127   
200/200   risk = 0.023  time = 5266   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=9384]
### [bt]: Calculation finished!
