### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12555]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12555 (seed = 43970) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 194   
 10/200   risk = 0.11  time = 334   
 15/200   risk = 0.075  time = 473   
 20/200   risk = 0.054  time = 611   
 25/200   risk = 0.041  time = 750   
 30/200   risk = 0.033  time = 895   
 35/200   risk = 0.028  time = 1039   
 40/200   risk = 0.025  time = 1187   
 45/200   risk = 0.024  time = 1328   
 50/200   risk = 0.022  time = 1474   
 55/200   risk = 0.022  time = 1621   
 60/200   risk = 0.021  time = 1771   
 65/200   risk = 0.021  time = 1919   
 70/200   risk = 0.021  time = 2069   
 75/200   risk = 0.021  time = 2220   
 80/200   risk = 0.021  time = 2365   
 85/200   risk = 0.02  time = 2515   
 90/200   risk = 0.02  time = 2670   
 95/200   risk = 0.02  time = 2823   
100/200   risk = 0.02  time = 2981   
105/200   risk = 0.02  time = 3132   
110/200   risk = 0.02  time = 3289   
115/200   risk = 0.02  time = 3446   
120/200   risk = 0.02  time = 3605   
125/200   risk = 0.02  time = 3771   
130/200   risk = 0.02  time = 3935   
135/200   risk = 0.02  time = 4097   
140/200   risk = 0.02  time = 4282   
145/200   risk = 0.02  time = 4443   
150/200   risk = 0.02  time = 4601   
155/200   risk = 0.02  time = 4772   
160/200   risk = 0.02  time = 4976   
165/200   risk = 0.02  time = 5144   
170/200   risk = 0.02  time = 5308   
175/200   risk = 0.02  time = 5474   
180/200   risk = 0.02  time = 5637   
185/200   risk = 0.02  time = 5807   
190/200   risk = 0.02  time = 5976   
195/200   risk = 0.02  time = 6142   
200/200   risk = 0.02  time = 6308   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12555]
### [bt]: Calculation finished!
