### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1483]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1483 (seed = 32898) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 298   
 10/200   risk = 0.18  time = 636   
 15/200   risk = 0.15  time = 916   
 20/200   risk = 0.13  time = 1182   
 25/200   risk = 0.11  time = 1441   
 30/200   risk = 0.099  time = 1706   
 35/200   risk = 0.091  time = 1967   
 40/200   risk = 0.084  time = 2230   
 45/200   risk = 0.079  time = 2503   
 50/200   risk = 0.075  time = 2757   
 55/200   risk = 0.072  time = 3011   
 60/200   risk = 0.069  time = 3266   
 65/200   risk = 0.067  time = 3524   
 70/200   risk = 0.065  time = 3784   
 75/200   risk = 0.063  time = 4041   
 80/200   risk = 0.062  time = 4366   
 85/200   risk = 0.061  time = 4623   
 90/200   risk = 0.06  time = 4877   
 95/200   risk = 0.059  time = 5134   
100/200   risk = 0.058  time = 5389   
105/200   risk = 0.057  time = 5645   
110/200   risk = 0.056  time = 5902   
115/200   risk = 0.056  time = 6161   
120/200   risk = 0.055  time = 6420   
125/200   risk = 0.055  time = 6682   
130/200   risk = 0.054  time = 7004   
135/200   risk = 0.054  time = 7305   
140/200   risk = 0.053  time = 7582   
145/200   risk = 0.053  time = 7846   
150/200   risk = 0.052  time = 8110   
155/200   risk = 0.052  time = 8374   
160/200   risk = 0.052  time = 8640   
165/200   risk = 0.051  time = 8907   
170/200   risk = 0.051  time = 9175   
175/200   risk = 0.051  time = 9444   
180/200   risk = 0.051  time = 9713   
185/200   risk = 0.05  time = 9983   
190/200   risk = 0.05  time = 10253   
195/200   risk = 0.05  time = 10526   
200/200   risk = 0.05  time = 10800   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.05


### [bt]: Job terminated successfully [batchtools job.id=1483]
### [bt]: Calculation finished!
