### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4196]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4196 (seed = 35611) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.15  time = 277   
 10/200   risk = 0.11  time = 435   
 15/200   risk = 0.08  time = 589   
 20/200   risk = 0.064  time = 756   
 25/200   risk = 0.053  time = 917   
 30/200   risk = 0.045  time = 1081   
 35/200   risk = 0.04  time = 1237   
 40/200   risk = 0.037  time = 1400   
 45/200   risk = 0.034  time = 1563   
 50/200   risk = 0.032  time = 1724   
 55/200   risk = 0.031  time = 1888   
 60/200   risk = 0.03  time = 2056   
 65/200   risk = 0.029  time = 2222   
 70/200   risk = 0.028  time = 2394   
 75/200   risk = 0.028  time = 2575   
 80/200   risk = 0.027  time = 2770   
 85/200   risk = 0.027  time = 2959   
 90/200   risk = 0.027  time = 3143   
 95/200   risk = 0.026  time = 3328   
100/200   risk = 0.026  time = 3516   
105/200   risk = 0.026  time = 3710   
110/200   risk = 0.026  time = 3901   
115/200   risk = 0.025  time = 4089   
120/200   risk = 0.025  time = 4284   
125/200   risk = 0.025  time = 4477   
130/200   risk = 0.025  time = 4670   
135/200   risk = 0.025  time = 4866   
140/200   risk = 0.025  time = 5061   
145/200   risk = 0.025  time = 5260   
150/200   risk = 0.025  time = 5461   
155/200   risk = 0.024  time = 5660   
160/200   risk = 0.024  time = 5863   
165/200   risk = 0.024  time = 6064   
170/200   risk = 0.024  time = 6286   
175/200   risk = 0.024  time = 6502   
180/200   risk = 0.024  time = 6718   
185/200   risk = 0.024  time = 6935   
190/200   risk = 0.024  time = 7150   
195/200   risk = 0.024  time = 7364   
200/200   risk = 0.024  time = 7593   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=4196]
### [bt]: Calculation finished!
