### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10580]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10580 (seed = 41995) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 158   
 10/200   risk = 0.1  time = 251   
 15/200   risk = 0.074  time = 345   
 20/200   risk = 0.055  time = 435   
 25/200   risk = 0.043  time = 523   
 30/200   risk = 0.036  time = 612   
 35/200   risk = 0.031  time = 701   
 40/200   risk = 0.029  time = 795   
 45/200   risk = 0.027  time = 890   
 50/200   risk = 0.026  time = 982   
 55/200   risk = 0.025  time = 1081   
 60/200   risk = 0.024  time = 1182   
 65/200   risk = 0.024  time = 1278   
 70/200   risk = 0.024  time = 1378   
 75/200   risk = 0.024  time = 1474   
 80/200   risk = 0.024  time = 1570   
 85/200   risk = 0.023  time = 1671   
 90/200   risk = 0.023  time = 1770   
 95/200   risk = 0.023  time = 1873   
100/200   risk = 0.023  time = 1972   
105/200   risk = 0.023  time = 2073   
110/200   risk = 0.023  time = 2187   
115/200   risk = 0.023  time = 2304   
120/200   risk = 0.023  time = 2409   
125/200   risk = 0.023  time = 2519   
130/200   risk = 0.023  time = 2644   
135/200   risk = 0.023  time = 2755   
140/200   risk = 0.023  time = 2881   
145/200   risk = 0.023  time = 2991   
150/200   risk = 0.023  time = 3100   
155/200   risk = 0.023  time = 3224   
160/200   risk = 0.023  time = 3340   
165/200   risk = 0.023  time = 3455   
170/200   risk = 0.023  time = 3572   
175/200   risk = 0.023  time = 3693   
180/200   risk = 0.023  time = 3817   
185/200   risk = 0.023  time = 3938   
190/200   risk = 0.023  time = 4057   
195/200   risk = 0.023  time = 4182   
200/200   risk = 0.023  time = 4306   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=10580]
### [bt]: Calculation finished!
