### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12545]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12545 (seed = 43960) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 453   
 10/200   risk = 0.11  time = 955   
 15/200   risk = 0.077  time = 1438   
 20/200   risk = 0.055  time = 1928   
 25/200   risk = 0.041  time = 2409   
 30/200   risk = 0.033  time = 2911   
 35/200   risk = 0.028  time = 3403   
 40/200   risk = 0.025  time = 3900   
 45/200   risk = 0.023  time = 4394   
 50/200   risk = 0.021  time = 4872   
 55/200   risk = 0.021  time = 5388   
 60/200   risk = 0.02  time = 5898   
 65/200   risk = 0.02  time = 6416   
 70/200   risk = 0.02  time = 6932   
 75/200   risk = 0.02  time = 7484   
 80/200   risk = 0.019  time = 8007   
 85/200   risk = 0.019  time = 8553   
 90/200   risk = 0.019  time = 9058   
 95/200   risk = 0.019  time = 9593   
100/200   risk = 0.019  time = 10099   
105/200   risk = 0.019  time = 10609   
110/200   risk = 0.019  time = 11123   
115/200   risk = 0.019  time = 11623   
120/200   risk = 0.019  time = 12169   
125/200   risk = 0.019  time = 12701   
130/200   risk = 0.019  time = 13262   
135/200   risk = 0.019  time = 13813   
140/200   risk = 0.019  time = 14361   
145/200   risk = 0.019  time = 14918   
150/200   risk = 0.019  time = 15515   
155/200   risk = 0.019  time = 16075   
160/200   risk = 0.019  time = 16647   
165/200   risk = 0.019  time = 17189   
170/200   risk = 0.019  time = 17728   
175/200   risk = 0.019  time = 18272   
180/200   risk = 0.019  time = 18817   
185/200   risk = 0.019  time = 19346   
190/200   risk = 0.019  time = 19893   
195/200   risk = 0.019  time = 20443   
200/200   risk = 0.019  time = 21000   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12545]
### [bt]: Calculation finished!
