### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7932]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7932 (seed = 39347) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 5316   
 10/200   risk = 0.088  time = 11924   
 15/200   risk = 0.065  time = 18278   
 20/200   risk = 0.05  time = 24361   
 25/200   risk = 0.04  time = 30601   
 30/200   risk = 0.034  time = 36873   
 35/200   risk = 0.03  time = 42903   
 40/200   risk = 0.027  time = 48922   
 45/200   risk = 0.025  time = 54948   
 50/200   risk = 0.024  time = 61034   
 55/200   risk = 0.023  time = 67159   
 60/200   risk = 0.022  time = 73353   
 65/200   risk = 0.022  time = 79487   
 70/200   risk = 0.022  time = 85501   
 75/200   risk = 0.021  time = 91421   
 80/200   risk = 0.021  time = 97258   
 85/200   risk = 0.021  time = 102935   
 90/200   risk = 0.021  time = 108568   
 95/200   risk = 0.021  time = 114171   
100/200   risk = 0.021  time = 119788   
105/200   risk = 0.021  time = 124490   
110/200   risk = 0.021  time = 127577   
115/200   risk = 0.021  time = 130638   
120/200   risk = 0.021  time = 133730   
125/200   risk = 0.021  time = 136824   
130/200   risk = 0.021  time = 140109   
135/200   risk = 0.021  time = 143187   
140/200   risk = 0.021  time = 146275   
145/200   risk = 0.021  time = 149256   
150/200   risk = 0.021  time = 152261   
155/200   risk = 0.021  time = 155298   
160/200   risk = 0.021  time = 158310   
165/200   risk = 0.021  time = 161316   
170/200   risk = 0.021  time = 164329   
175/200   risk = 0.021  time = 167333   
180/200   risk = 0.021  time = 170341   
185/200   risk = 0.021  time = 173364   
190/200   risk = 0.021  time = 176613   
195/200   risk = 0.021  time = 179741   
200/200   risk = 0.021  time = 182866   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7932]
### [bt]: Calculation finished!
