### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10848]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10848 (seed = 42263) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 412   
 10/200   risk = 0.06  time = 722   
 15/200   risk = 0.045  time = 1007   
 20/200   risk = 0.036  time = 1286   
 25/200   risk = 0.03  time = 1565   
 30/200   risk = 0.027  time = 1864   
 35/200   risk = 0.024  time = 2159   
 40/200   risk = 0.023  time = 2457   
 45/200   risk = 0.022  time = 2751   
 50/200   risk = 0.021  time = 3069   
 55/200   risk = 0.021  time = 3369   
 60/200   risk = 0.02  time = 3673   
 65/200   risk = 0.02  time = 3978   
 70/200   risk = 0.02  time = 4283   
 75/200   risk = 0.02  time = 4609   
 80/200   risk = 0.019  time = 4925   
 85/200   risk = 0.019  time = 5224   
 90/200   risk = 0.019  time = 5529   
 95/200   risk = 0.019  time = 5849   
100/200   risk = 0.019  time = 6164   
105/200   risk = 0.019  time = 6491   
110/200   risk = 0.019  time = 6822   
115/200   risk = 0.019  time = 7154   
120/200   risk = 0.019  time = 7509   
125/200   risk = 0.019  time = 7858   
130/200   risk = 0.019  time = 8187   
135/200   risk = 0.019  time = 8509   
140/200   risk = 0.019  time = 8840   
145/200   risk = 0.019  time = 9167   
150/200   risk = 0.019  time = 9492   
155/200   risk = 0.019  time = 9874   
160/200   risk = 0.019  time = 10220   
165/200   risk = 0.019  time = 10572   
170/200   risk = 0.019  time = 10914   
175/200   risk = 0.019  time = 11253   
180/200   risk = 0.019  time = 11598   
185/200   risk = 0.019  time = 11977   
190/200   risk = 0.019  time = 12335   
195/200   risk = 0.019  time = 12701   
200/200   risk = 0.019  time = 13074   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=10848]
### [bt]: Calculation finished!
