### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7685]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7685 (seed = 39100) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 180   
 10/200   risk = 0.086  time = 324   
 15/200   risk = 0.064  time = 434   
 20/200   risk = 0.049  time = 541   
 25/200   risk = 0.04  time = 650   
 30/200   risk = 0.034  time = 760   
 35/200   risk = 0.03  time = 872   
 40/200   risk = 0.028  time = 988   
 45/200   risk = 0.026  time = 1108   
 50/200   risk = 0.025  time = 1234   
 55/200   risk = 0.024  time = 1357   
 60/200   risk = 0.023  time = 1483   
 65/200   risk = 0.023  time = 1609   
 70/200   risk = 0.023  time = 1739   
 75/200   risk = 0.022  time = 1881   
 80/200   risk = 0.022  time = 2011   
 85/200   risk = 0.022  time = 2135   
 90/200   risk = 0.022  time = 2284   
 95/200   risk = 0.022  time = 2412   
100/200   risk = 0.022  time = 2544   
105/200   risk = 0.022  time = 2683   
110/200   risk = 0.022  time = 2813   
115/200   risk = 0.022  time = 2958   
120/200   risk = 0.022  time = 3094   
125/200   risk = 0.022  time = 3244   
130/200   risk = 0.022  time = 3390   
135/200   risk = 0.022  time = 3531   
140/200   risk = 0.022  time = 3672   
145/200   risk = 0.022  time = 3822   
150/200   risk = 0.022  time = 3958   
155/200   risk = 0.022  time = 4097   
160/200   risk = 0.022  time = 4239   
165/200   risk = 0.022  time = 4382   
170/200   risk = 0.022  time = 4527   
175/200   risk = 0.022  time = 4675   
180/200   risk = 0.022  time = 4834   
185/200   risk = 0.022  time = 4979   
190/200   risk = 0.022  time = 5136   
195/200   risk = 0.022  time = 5294   
200/200   risk = 0.022  time = 5443   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=7685]
### [bt]: Calculation finished!
