### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10430]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10430 (seed = 41845) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 181   
 10/200   risk = 0.1  time = 370   
 15/200   risk = 0.069  time = 566   
 20/200   risk = 0.05  time = 737   
 25/200   risk = 0.039  time = 903   
 30/200   risk = 0.032  time = 1074   
 35/200   risk = 0.027  time = 1245   
 40/200   risk = 0.024  time = 1439   
 45/200   risk = 0.023  time = 1624   
 50/200   risk = 0.022  time = 1818   
 55/200   risk = 0.021  time = 1997   
 60/200   risk = 0.021  time = 2177   
 65/200   risk = 0.02  time = 2363   
 70/200   risk = 0.02  time = 2544   
 75/200   risk = 0.02  time = 2726   
 80/200   risk = 0.02  time = 2912   
 85/200   risk = 0.02  time = 3095   
 90/200   risk = 0.02  time = 3277   
 95/200   risk = 0.02  time = 3468   
100/200   risk = 0.019  time = 3654   
105/200   risk = 0.019  time = 3851   
110/200   risk = 0.019  time = 4068   
115/200   risk = 0.019  time = 4261   
120/200   risk = 0.019  time = 4450   
125/200   risk = 0.019  time = 4638   
130/200   risk = 0.019  time = 4831   
135/200   risk = 0.019  time = 5023   
140/200   risk = 0.019  time = 5214   
145/200   risk = 0.019  time = 5425   
150/200   risk = 0.019  time = 5624   
155/200   risk = 0.019  time = 5823   
160/200   risk = 0.019  time = 6064   
165/200   risk = 0.019  time = 6294   
170/200   risk = 0.019  time = 6524   
175/200   risk = 0.019  time = 6757   
180/200   risk = 0.019  time = 6989   
185/200   risk = 0.019  time = 7240   
190/200   risk = 0.019  time = 7460   
195/200   risk = 0.019  time = 7669   
200/200   risk = 0.019  time = 7877   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=10430]
### [bt]: Calculation finished!
