### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7201]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7201 (seed = 38616) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 217   
 10/200   risk = 0.098  time = 430   
 15/200   risk = 0.071  time = 639   
 20/200   risk = 0.055  time = 851   
 25/200   risk = 0.044  time = 1063   
 30/200   risk = 0.037  time = 1274   
 35/200   risk = 0.032  time = 1486   
 40/200   risk = 0.029  time = 1717   
 45/200   risk = 0.027  time = 1946   
 50/200   risk = 0.026  time = 2173   
 55/200   risk = 0.025  time = 2402   
 60/200   risk = 0.024  time = 2627   
 65/200   risk = 0.023  time = 2854   
 70/200   risk = 0.023  time = 3080   
 75/200   risk = 0.023  time = 3303   
 80/200   risk = 0.022  time = 3544   
 85/200   risk = 0.022  time = 3785   
 90/200   risk = 0.022  time = 4026   
 95/200   risk = 0.022  time = 4268   
100/200   risk = 0.022  time = 4511   
105/200   risk = 0.021  time = 4755   
110/200   risk = 0.021  time = 4999   
115/200   risk = 0.021  time = 5251   
120/200   risk = 0.021  time = 5499   
125/200   risk = 0.021  time = 5745   
130/200   risk = 0.021  time = 6010   
135/200   risk = 0.021  time = 6275   
140/200   risk = 0.021  time = 6532   
145/200   risk = 0.021  time = 6786   
150/200   risk = 0.021  time = 7040   
155/200   risk = 0.021  time = 7293   
160/200   risk = 0.021  time = 7565   
165/200   risk = 0.021  time = 7827   
170/200   risk = 0.021  time = 8090   
175/200   risk = 0.021  time = 8355   
180/200   risk = 0.021  time = 8636   
185/200   risk = 0.021  time = 8895   
190/200   risk = 0.021  time = 9154   
195/200   risk = 0.021  time = 9414   
200/200   risk = 0.021  time = 9677   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7201]
### [bt]: Calculation finished!
