### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2700]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2700 (seed = 34115) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 391   
 10/200   risk = 0.19  time = 815   
 15/200   risk = 0.16  time = 1157   
 20/200   risk = 0.14  time = 1501   
 25/200   risk = 0.13  time = 1858   
 30/200   risk = 0.12  time = 2222   
 35/200   risk = 0.11  time = 2566   
 40/200   risk = 0.1  time = 2916   
 45/200   risk = 0.095  time = 3270   
 50/200   risk = 0.091  time = 3617   
 55/200   risk = 0.087  time = 3967   
 60/200   risk = 0.084  time = 4324   
 65/200   risk = 0.082  time = 4676   
 70/200   risk = 0.08  time = 5026   
 75/200   risk = 0.078  time = 5371   
 80/200   risk = 0.077  time = 5727   
 85/200   risk = 0.075  time = 6066   
 90/200   risk = 0.074  time = 6433   
 95/200   risk = 0.073  time = 6796   
100/200   risk = 0.072  time = 7143   
105/200   risk = 0.071  time = 7491   
110/200   risk = 0.07  time = 7847   
115/200   risk = 0.07  time = 8198   
120/200   risk = 0.069  time = 8566   
125/200   risk = 0.068  time = 8935   
130/200   risk = 0.068  time = 9294   
135/200   risk = 0.067  time = 9693   
140/200   risk = 0.067  time = 10070   
145/200   risk = 0.066  time = 10465   
150/200   risk = 0.066  time = 10861   
155/200   risk = 0.065  time = 11260   
160/200   risk = 0.065  time = 11675   
165/200   risk = 0.065  time = 12070   
170/200   risk = 0.064  time = 12469   
175/200   risk = 0.064  time = 12860   
180/200   risk = 0.064  time = 13245   
185/200   risk = 0.063  time = 13650   
190/200   risk = 0.063  time = 14042   
195/200   risk = 0.063  time = 14445   
200/200   risk = 0.063  time = 14856   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.063


### [bt]: Job terminated successfully [batchtools job.id=2700]
### [bt]: Calculation finished!
