### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8690]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8690 (seed = 40105) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 498   
 10/200   risk = 0.085  time = 1050   
 15/200   risk = 0.062  time = 1520   
 20/200   risk = 0.048  time = 1967   
 25/200   risk = 0.039  time = 2408   
 30/200   risk = 0.033  time = 2855   
 35/200   risk = 0.03  time = 3347   
 40/200   risk = 0.027  time = 3830   
 45/200   risk = 0.026  time = 4301   
 50/200   risk = 0.025  time = 4781   
 55/200   risk = 0.024  time = 5268   
 60/200   risk = 0.024  time = 5748   
 65/200   risk = 0.023  time = 6230   
 70/200   risk = 0.023  time = 6716   
 75/200   risk = 0.023  time = 7203   
 80/200   risk = 0.023  time = 7667   
 85/200   risk = 0.023  time = 8135   
 90/200   risk = 0.022  time = 8623   
 95/200   risk = 0.022  time = 9094   
100/200   risk = 0.022  time = 9569   
105/200   risk = 0.022  time = 10054   
110/200   risk = 0.022  time = 10542   
115/200   risk = 0.022  time = 11009   
120/200   risk = 0.022  time = 11522   
125/200   risk = 0.022  time = 11991   
130/200   risk = 0.022  time = 12470   
135/200   risk = 0.022  time = 12959   
140/200   risk = 0.022  time = 13491   
145/200   risk = 0.022  time = 14025   
150/200   risk = 0.022  time = 14543   
155/200   risk = 0.022  time = 15052   
160/200   risk = 0.021  time = 15568   
165/200   risk = 0.021  time = 16067   
170/200   risk = 0.021  time = 16571   
175/200   risk = 0.021  time = 17132   
180/200   risk = 0.021  time = 17642   
185/200   risk = 0.021  time = 18156   
190/200   risk = 0.021  time = 18649   
195/200   risk = 0.021  time = 19144   
200/200   risk = 0.021  time = 19652   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8690]
### [bt]: Calculation finished!
