### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13283]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13283 (seed = 44698) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 132   
 10/200   risk = 0.058  time = 235   
 15/200   risk = 0.045  time = 319   
 20/200   risk = 0.037  time = 406   
 25/200   risk = 0.031  time = 491   
 30/200   risk = 0.028  time = 579   
 35/200   risk = 0.026  time = 679   
 40/200   risk = 0.025  time = 774   
 45/200   risk = 0.024  time = 870   
 50/200   risk = 0.023  time = 963   
 55/200   risk = 0.023  time = 1054   
 60/200   risk = 0.023  time = 1159   
 65/200   risk = 0.022  time = 1255   
 70/200   risk = 0.022  time = 1354   
 75/200   risk = 0.022  time = 1448   
 80/200   risk = 0.022  time = 1546   
 85/200   risk = 0.022  time = 1656   
 90/200   risk = 0.022  time = 1761   
 95/200   risk = 0.022  time = 1857   
100/200   risk = 0.021  time = 1958   
105/200   risk = 0.021  time = 2057   
110/200   risk = 0.021  time = 2162   
115/200   risk = 0.021  time = 2261   
120/200   risk = 0.021  time = 2366   
125/200   risk = 0.021  time = 2469   
130/200   risk = 0.021  time = 2585   
135/200   risk = 0.021  time = 2691   
140/200   risk = 0.021  time = 2797   
145/200   risk = 0.021  time = 2900   
150/200   risk = 0.021  time = 3015   
155/200   risk = 0.021  time = 3107   
160/200   risk = 0.021  time = 3212   
165/200   risk = 0.021  time = 3318   
170/200   risk = 0.021  time = 3433   
175/200   risk = 0.021  time = 3539   
180/200   risk = 0.021  time = 3655   
185/200   risk = 0.021  time = 3772   
190/200   risk = 0.021  time = 3888   
195/200   risk = 0.021  time = 4005   
200/200   risk = 0.021  time = 4116   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13283]
### [bt]: Calculation finished!
