### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3486]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3486 (seed = 34901) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 315   
 10/200   risk = 0.22  time = 627   
 15/200   risk = 0.2  time = 943   
 20/200   risk = 0.18  time = 1267   
 25/200   risk = 0.16  time = 1586   
 30/200   risk = 0.15  time = 1882   
 35/200   risk = 0.15  time = 2235   
 40/200   risk = 0.14  time = 2586   
 45/200   risk = 0.14  time = 2901   
 50/200   risk = 0.13  time = 3231   
 55/200   risk = 0.13  time = 3538   
 60/200   risk = 0.13  time = 3846   
 65/200   risk = 0.13  time = 4154   
 70/200   risk = 0.12  time = 4462   
 75/200   risk = 0.12  time = 4799   
 80/200   risk = 0.12  time = 5110   
 85/200   risk = 0.12  time = 5467   
 90/200   risk = 0.12  time = 5816   
 95/200   risk = 0.12  time = 6134   
100/200   risk = 0.12  time = 6449   
105/200   risk = 0.12  time = 6764   
110/200   risk = 0.12  time = 7079   
115/200   risk = 0.12  time = 7395   
120/200   risk = 0.12  time = 7713   
125/200   risk = 0.12  time = 8082   
130/200   risk = 0.12  time = 8437   
135/200   risk = 0.12  time = 8769   
140/200   risk = 0.11  time = 9122   
145/200   risk = 0.11  time = 9470   
150/200   risk = 0.11  time = 9792   
155/200   risk = 0.11  time = 10116   
160/200   risk = 0.11  time = 10443   
165/200   risk = 0.11  time = 10770   
170/200   risk = 0.11  time = 11098   
175/200   risk = 0.11  time = 11468   
180/200   risk = 0.11  time = 11810   
185/200   risk = 0.11  time = 12151   
190/200   risk = 0.11  time = 12500   
195/200   risk = 0.11  time = 12832   
200/200   risk = 0.11  time = 13167   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3486]
### [bt]: Calculation finished!
