### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10237]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10237 (seed = 41652) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 1783   
 10/200   risk = 0.13  time = 4399   
 15/200   risk = 0.086  time = 6142   
 20/200   risk = 0.061  time = 7800   
 25/200   risk = 0.046  time = 9474   
 30/200   risk = 0.037  time = 11391   
 35/200   risk = 0.031  time = 13019   
 40/200   risk = 0.027  time = 14636   
 45/200   risk = 0.025  time = 16266   
 50/200   risk = 0.023  time = 17985   
 55/200   risk = 0.022  time = 19700   
 60/200   risk = 0.022  time = 21999   
 65/200   risk = 0.021  time = 24242   
 70/200   risk = 0.021  time = 26789   
 75/200   risk = 0.021  time = 29042   
 80/200   risk = 0.021  time = 31171   
 85/200   risk = 0.021  time = 32836   
 90/200   risk = 0.02  time = 34489   
 95/200   risk = 0.02  time = 36101   
100/200   risk = 0.02  time = 37769   
105/200   risk = 0.02  time = 39407   
110/200   risk = 0.02  time = 41122   
115/200   risk = 0.02  time = 42898   
120/200   risk = 0.02  time = 44995   
125/200   risk = 0.02  time = 46710   
130/200   risk = 0.02  time = 48421   
135/200   risk = 0.02  time = 50122   
140/200   risk = 0.02  time = 52082   
145/200   risk = 0.02  time = 53769   
150/200   risk = 0.02  time = 55441   
155/200   risk = 0.02  time = 57170   
160/200   risk = 0.02  time = 58823   
165/200   risk = 0.02  time = 61123   
170/200   risk = 0.02  time = 62827   
175/200   risk = 0.02  time = 64534   
180/200   risk = 0.02  time = 66228   
185/200   risk = 0.02  time = 67953   
190/200   risk = 0.02  time = 69615   
195/200   risk = 0.02  time = 71279   
200/200   risk = 0.02  time = 73002   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10237]
### [bt]: Calculation finished!
