### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8893]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8893 (seed = 40308) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 183   
 10/200   risk = 0.063  time = 312   
 15/200   risk = 0.049  time = 432   
 20/200   risk = 0.041  time = 553   
 25/200   risk = 0.035  time = 678   
 30/200   risk = 0.032  time = 798   
 35/200   risk = 0.029  time = 921   
 40/200   risk = 0.028  time = 1047   
 45/200   risk = 0.027  time = 1174   
 50/200   risk = 0.026  time = 1300   
 55/200   risk = 0.026  time = 1427   
 60/200   risk = 0.025  time = 1557   
 65/200   risk = 0.025  time = 1692   
 70/200   risk = 0.025  time = 1831   
 75/200   risk = 0.025  time = 1970   
 80/200   risk = 0.025  time = 2106   
 85/200   risk = 0.024  time = 2249   
 90/200   risk = 0.024  time = 2389   
 95/200   risk = 0.024  time = 2530   
100/200   risk = 0.024  time = 2686   
105/200   risk = 0.024  time = 2822   
110/200   risk = 0.024  time = 2958   
115/200   risk = 0.024  time = 3098   
120/200   risk = 0.024  time = 3250   
125/200   risk = 0.024  time = 3405   
130/200   risk = 0.024  time = 3586   
135/200   risk = 0.024  time = 3750   
140/200   risk = 0.024  time = 3906   
145/200   risk = 0.024  time = 4061   
150/200   risk = 0.024  time = 4212   
155/200   risk = 0.024  time = 4371   
160/200   risk = 0.024  time = 4528   
165/200   risk = 0.024  time = 4685   
170/200   risk = 0.024  time = 4841   
175/200   risk = 0.024  time = 5000   
180/200   risk = 0.024  time = 5164   
185/200   risk = 0.024  time = 5328   
190/200   risk = 0.024  time = 5489   
195/200   risk = 0.023  time = 5669   
200/200   risk = 0.023  time = 5839   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8893]
### [bt]: Calculation finished!
