### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=565]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 565 (seed = 31980) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 140   
 10/200   risk = 0.18  time = 261   
 15/200   risk = 0.15  time = 343   
 20/200   risk = 0.13  time = 426   
 25/200   risk = 0.11  time = 508   
 30/200   risk = 0.1  time = 592   
 35/200   risk = 0.092  time = 678   
 40/200   risk = 0.086  time = 763   
 45/200   risk = 0.082  time = 847   
 50/200   risk = 0.078  time = 934   
 55/200   risk = 0.075  time = 1021   
 60/200   risk = 0.073  time = 1109   
 65/200   risk = 0.072  time = 1203   
 70/200   risk = 0.07  time = 1296   
 75/200   risk = 0.069  time = 1388   
 80/200   risk = 0.068  time = 1482   
 85/200   risk = 0.067  time = 1575   
 90/200   risk = 0.066  time = 1668   
 95/200   risk = 0.066  time = 1762   
100/200   risk = 0.065  time = 1857   
105/200   risk = 0.064  time = 1953   
110/200   risk = 0.064  time = 2049   
115/200   risk = 0.063  time = 2190   
120/200   risk = 0.063  time = 2291   
125/200   risk = 0.062  time = 2389   
130/200   risk = 0.062  time = 2490   
135/200   risk = 0.062  time = 2592   
140/200   risk = 0.061  time = 2693   
145/200   risk = 0.061  time = 2795   
150/200   risk = 0.061  time = 2898   
155/200   risk = 0.06  time = 3002   
160/200   risk = 0.06  time = 3107   
165/200   risk = 0.06  time = 3212   
170/200   risk = 0.06  time = 3318   
175/200   risk = 0.059  time = 3426   
180/200   risk = 0.059  time = 3535   
185/200   risk = 0.059  time = 3644   
190/200   risk = 0.059  time = 3755   
195/200   risk = 0.059  time = 3866   
200/200   risk = 0.058  time = 3977   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.058


### [bt]: Job terminated successfully [batchtools job.id=565]
### [bt]: Calculation finished!
