### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12595]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12595 (seed = 44010) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 160   
 10/200   risk = 0.11  time = 256   
 15/200   risk = 0.077  time = 340   
 20/200   risk = 0.055  time = 422   
 25/200   risk = 0.041  time = 504   
 30/200   risk = 0.033  time = 595   
 35/200   risk = 0.028  time = 716   
 40/200   risk = 0.025  time = 825   
 45/200   risk = 0.023  time = 946   
 50/200   risk = 0.022  time = 1048   
 55/200   risk = 0.021  time = 1141   
 60/200   risk = 0.02  time = 1237   
 65/200   risk = 0.02  time = 1326   
 70/200   risk = 0.02  time = 1420   
 75/200   risk = 0.02  time = 1510   
 80/200   risk = 0.02  time = 1602   
 85/200   risk = 0.02  time = 1765   
 90/200   risk = 0.019  time = 1861   
 95/200   risk = 0.019  time = 1954   
100/200   risk = 0.019  time = 2052   
105/200   risk = 0.019  time = 2147   
110/200   risk = 0.019  time = 2241   
115/200   risk = 0.019  time = 2346   
120/200   risk = 0.019  time = 2443   
125/200   risk = 0.019  time = 2541   
130/200   risk = 0.019  time = 2677   
135/200   risk = 0.019  time = 2815   
140/200   risk = 0.019  time = 2916   
145/200   risk = 0.019  time = 3017   
150/200   risk = 0.019  time = 3120   
155/200   risk = 0.019  time = 3226   
160/200   risk = 0.019  time = 3330   
165/200   risk = 0.019  time = 3435   
170/200   risk = 0.019  time = 3541   
175/200   risk = 0.019  time = 3647   
180/200   risk = 0.019  time = 3754   
185/200   risk = 0.019  time = 3861   
190/200   risk = 0.019  time = 3968   
195/200   risk = 0.019  time = 4078   
200/200   risk = 0.019  time = 4191   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12595]
### [bt]: Calculation finished!
