### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5911]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5911 (seed = 37326) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 2878   
 10/200   risk = 0.14  time = 6309   
 15/200   risk = 0.098  time = 9573   
 20/200   risk = 0.073  time = 12895   
 25/200   risk = 0.056  time = 16199   
 30/200   risk = 0.045  time = 19525   
 35/200   risk = 0.038  time = 24175   
 40/200   risk = 0.033  time = 29606   
 45/200   risk = 0.03  time = 35223   
 50/200   risk = 0.028  time = 39178   
 55/200   risk = 0.026  time = 43059   
 60/200   risk = 0.025  time = 46606   
 65/200   risk = 0.024  time = 50068   
 70/200   risk = 0.024  time = 53474   
 75/200   risk = 0.023  time = 56840   
 80/200   risk = 0.023  time = 60150   
 85/200   risk = 0.023  time = 63574   
 90/200   risk = 0.022  time = 66914   
 95/200   risk = 0.022  time = 70301   
100/200   risk = 0.022  time = 73763   
105/200   risk = 0.022  time = 77293   
110/200   risk = 0.022  time = 80868   
115/200   risk = 0.022  time = 84493   
120/200   risk = 0.022  time = 88142   
125/200   risk = 0.022  time = 91803   
130/200   risk = 0.022  time = 95373   
135/200   risk = 0.022  time = 99003   
140/200   risk = 0.022  time = 102556   
145/200   risk = 0.022  time = 106373   
150/200   risk = 0.022  time = 110269   
155/200   risk = 0.022  time = 113932   
160/200   risk = 0.022  time = 117651   
165/200   risk = 0.021  time = 121337   
170/200   risk = 0.021  time = 124986   
175/200   risk = 0.021  time = 128581   
180/200   risk = 0.021  time = 132256   
185/200   risk = 0.021  time = 135872   
190/200   risk = 0.021  time = 139395   
195/200   risk = 0.021  time = 143088   
200/200   risk = 0.021  time = 146546   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5911]
### [bt]: Calculation finished!
