### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7070]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7070 (seed = 38485) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 418   
 10/200   risk = 0.094  time = 926   
 15/200   risk = 0.069  time = 1334   
 20/200   risk = 0.054  time = 1774   
 25/200   risk = 0.044  time = 2193   
 30/200   risk = 0.037  time = 2611   
 35/200   risk = 0.033  time = 3034   
 40/200   risk = 0.03  time = 3447   
 45/200   risk = 0.029  time = 3874   
 50/200   risk = 0.027  time = 4302   
 55/200   risk = 0.026  time = 4759   
 60/200   risk = 0.025  time = 5189   
 65/200   risk = 0.025  time = 5631   
 70/200   risk = 0.024  time = 5973   
 75/200   risk = 0.024  time = 6294   
 80/200   risk = 0.024  time = 6594   
 85/200   risk = 0.023  time = 6972   
 90/200   risk = 0.023  time = 7364   
 95/200   risk = 0.023  time = 7757   
100/200   risk = 0.023  time = 8153   
105/200   risk = 0.022  time = 8575   
110/200   risk = 0.022  time = 8973   
115/200   risk = 0.022  time = 9369   
120/200   risk = 0.022  time = 9800   
125/200   risk = 0.022  time = 10181   
130/200   risk = 0.022  time = 10581   
135/200   risk = 0.022  time = 10984   
140/200   risk = 0.021  time = 11396   
145/200   risk = 0.021  time = 11794   
150/200   risk = 0.021  time = 12199   
155/200   risk = 0.021  time = 12589   
160/200   risk = 0.021  time = 12997   
165/200   risk = 0.021  time = 13398   
170/200   risk = 0.021  time = 13806   
175/200   risk = 0.021  time = 14214   
180/200   risk = 0.021  time = 14612   
185/200   risk = 0.021  time = 15031   
190/200   risk = 0.021  time = 15445   
195/200   risk = 0.021  time = 15872   
200/200   risk = 0.021  time = 16291   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7070]
### [bt]: Calculation finished!
