### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3188]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3188 (seed = 34603) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 5076   
 10/200   risk = 0.2  time = 8856   
 15/200   risk = 0.18  time = 12524   
 20/200   risk = 0.16  time = 16302   
 25/200   risk = 0.14  time = 20183   
 30/200   risk = 0.13  time = 30155   
 35/200   risk = 0.12  time = 34575   
 40/200   risk = 0.11  time = 38837   
 45/200   risk = 0.1  time = 42461   
 50/200   risk = 0.1  time = 46691   
 55/200   risk = 0.096  time = 57592   
 60/200   risk = 0.092  time = 61941   
 65/200   risk = 0.09  time = 65940   
 70/200   risk = 0.087  time = 70095   
 75/200   risk = 0.086  time = 74032   
 80/200   risk = 0.084  time = 78340   
 85/200   risk = 0.083  time = 82479   
 90/200   risk = 0.081  time = 88726   
 95/200   risk = 0.08  time = 93886   
100/200   risk = 0.08  time = 99289   
105/200   risk = 0.079  time = 104552   
110/200   risk = 0.078  time = 111021   
115/200   risk = 0.077  time = 117746   
120/200   risk = 0.077  time = 123134   
125/200   risk = 0.076  time = 128300   
130/200   risk = 0.076  time = 133276   
135/200   risk = 0.075  time = 139455   
140/200   risk = 0.075  time = 145991   
145/200   risk = 0.075  time = 151955   
150/200   risk = 0.074  time = 161156   
155/200   risk = 0.074  time = 166546   
160/200   risk = 0.074  time = 172597   
165/200   risk = 0.073  time = 179759   
170/200   risk = 0.073  time = 187770   
175/200   risk = 0.073  time = 193011   
180/200   risk = 0.072  time = 198133   
185/200   risk = 0.072  time = 204256   
190/200   risk = 0.072  time = 209803   
195/200   risk = 0.072  time = 215095   
200/200   risk = 0.071  time = 220898   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.071


### [bt]: Job terminated successfully [batchtools job.id=3188]
### [bt]: Calculation finished!
