### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6484]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6484 (seed = 37899) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 162   
 10/200   risk = 0.09  time = 237   
 15/200   risk = 0.068  time = 304   
 20/200   risk = 0.055  time = 371   
 25/200   risk = 0.046  time = 437   
 30/200   risk = 0.04  time = 505   
 35/200   risk = 0.036  time = 578   
 40/200   risk = 0.034  time = 653   
 45/200   risk = 0.032  time = 723   
 50/200   risk = 0.03  time = 819   
 55/200   risk = 0.029  time = 903   
 60/200   risk = 0.029  time = 982   
 65/200   risk = 0.028  time = 1063   
 70/200   risk = 0.027  time = 1138   
 75/200   risk = 0.027  time = 1211   
 80/200   risk = 0.026  time = 1285   
 85/200   risk = 0.026  time = 1360   
 90/200   risk = 0.026  time = 1435   
 95/200   risk = 0.025  time = 1511   
100/200   risk = 0.025  time = 1589   
105/200   risk = 0.025  time = 1667   
110/200   risk = 0.025  time = 1745   
115/200   risk = 0.024  time = 1826   
120/200   risk = 0.024  time = 1907   
125/200   risk = 0.024  time = 1990   
130/200   risk = 0.024  time = 2076   
135/200   risk = 0.024  time = 2162   
140/200   risk = 0.023  time = 2248   
145/200   risk = 0.023  time = 2335   
150/200   risk = 0.023  time = 2423   
155/200   risk = 0.023  time = 2525   
160/200   risk = 0.023  time = 2611   
165/200   risk = 0.023  time = 2697   
170/200   risk = 0.022  time = 2783   
175/200   risk = 0.022  time = 2871   
180/200   risk = 0.022  time = 2966   
185/200   risk = 0.022  time = 3055   
190/200   risk = 0.022  time = 3145   
195/200   risk = 0.022  time = 3245   
200/200   risk = 0.022  time = 3341   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6484]
### [bt]: Calculation finished!
