### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12641]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12641 (seed = 44056) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 1864   
 10/200   risk = 0.11  time = 3328   
 15/200   risk = 0.078  time = 4776   
 20/200   risk = 0.056  time = 6212   
 25/200   risk = 0.042  time = 7646   
 30/200   risk = 0.034  time = 9084   
 35/200   risk = 0.029  time = 10533   
 40/200   risk = 0.026  time = 12022   
 45/200   risk = 0.024  time = 13447   
 50/200   risk = 0.023  time = 14877   
 55/200   risk = 0.022  time = 16303   
 60/200   risk = 0.022  time = 17739   
 65/200   risk = 0.022  time = 19168   
 70/200   risk = 0.021  time = 20609   
 75/200   risk = 0.021  time = 22044   
 80/200   risk = 0.021  time = 23472   
 85/200   risk = 0.021  time = 24909   
 90/200   risk = 0.021  time = 26337   
 95/200   risk = 0.021  time = 27772   
100/200   risk = 0.021  time = 29210   
105/200   risk = 0.021  time = 30643   
110/200   risk = 0.021  time = 32060   
115/200   risk = 0.021  time = 33450   
120/200   risk = 0.021  time = 34846   
125/200   risk = 0.021  time = 36271   
130/200   risk = 0.021  time = 37757   
135/200   risk = 0.021  time = 39193   
140/200   risk = 0.021  time = 40634   
145/200   risk = 0.021  time = 42055   
150/200   risk = 0.021  time = 43451   
155/200   risk = 0.021  time = 44847   
160/200   risk = 0.021  time = 46248   
165/200   risk = 0.021  time = 47642   
170/200   risk = 0.021  time = 49038   
175/200   risk = 0.021  time = 50441   
180/200   risk = 0.021  time = 51850   
185/200   risk = 0.021  time = 53222   
190/200   risk = 0.021  time = 54595   
195/200   risk = 0.021  time = 55950   
200/200   risk = 0.021  time = 57202   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12641]
### [bt]: Calculation finished!
