### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=922]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 922 (seed = 32337) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.23  time = 269   
 10/200   risk = 0.19  time = 542   
 15/200   risk = 0.15  time = 815   
 20/200   risk = 0.13  time = 1078   
 25/200   risk = 0.11  time = 1340   
 30/200   risk = 0.099  time = 1612   
 35/200   risk = 0.089  time = 1882   
 40/200   risk = 0.082  time = 2149   
 45/200   risk = 0.077  time = 2431   
 50/200   risk = 0.073  time = 2705   
 55/200   risk = 0.07  time = 2981   
 60/200   risk = 0.067  time = 3255   
 65/200   risk = 0.066  time = 3539   
 70/200   risk = 0.064  time = 3816   
 75/200   risk = 0.063  time = 4094   
 80/200   risk = 0.062  time = 4372   
 85/200   risk = 0.062  time = 4650   
 90/200   risk = 0.061  time = 4951   
 95/200   risk = 0.061  time = 5232   
100/200   risk = 0.06  time = 5511   
105/200   risk = 0.06  time = 5792   
110/200   risk = 0.06  time = 6072   
115/200   risk = 0.059  time = 6354   
120/200   risk = 0.059  time = 6663   
125/200   risk = 0.059  time = 6969   
130/200   risk = 0.059  time = 7299   
135/200   risk = 0.059  time = 7621   
140/200   risk = 0.058  time = 7915   
145/200   risk = 0.058  time = 8214   
150/200   risk = 0.058  time = 8510   
155/200   risk = 0.058  time = 8833   
160/200   risk = 0.058  time = 9135   
165/200   risk = 0.058  time = 9432   
170/200   risk = 0.058  time = 9731   
175/200   risk = 0.058  time = 10031   
180/200   risk = 0.057  time = 10330   
185/200   risk = 0.057  time = 10629   
190/200   risk = 0.057  time = 10936   
195/200   risk = 0.057  time = 11238   
200/200   risk = 0.057  time = 11725   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.057


### [bt]: Job terminated successfully [batchtools job.id=922]
### [bt]: Calculation finished!
