### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1917]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1917 (seed = 33332) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 5605   
 10/200   risk = 0.19  time = 12545   
 15/200   risk = 0.16  time = 19501   
 20/200   risk = 0.14  time = 26415   
 25/200   risk = 0.12  time = 33324   
 30/200   risk = 0.11  time = 40116   
 35/200   risk = 0.098  time = 46850   
 40/200   risk = 0.091  time = 53585   
 45/200   risk = 0.085  time = 60484   
 50/200   risk = 0.08  time = 67283   
 55/200   risk = 0.076  time = 74030   
 60/200   risk = 0.073  time = 80756   
 65/200   risk = 0.071  time = 87440   
 70/200   risk = 0.069  time = 94248   
 75/200   risk = 0.067  time = 101009   
 80/200   risk = 0.066  time = 107724   
 85/200   risk = 0.064  time = 114389   
 90/200   risk = 0.063  time = 121110   
 95/200   risk = 0.062  time = 127798   
100/200   risk = 0.062  time = 134471   
105/200   risk = 0.061  time = 141254   
110/200   risk = 0.06  time = 148287   
115/200   risk = 0.06  time = 155177   
120/200   risk = 0.059  time = 161975   
125/200   risk = 0.058  time = 168805   
130/200   risk = 0.058  time = 175432   
135/200   risk = 0.058  time = 182094   
140/200   risk = 0.057  time = 188831   
145/200   risk = 0.057  time = 195645   
150/200   risk = 0.056  time = 202487   
155/200   risk = 0.056  time = 209279   
160/200   risk = 0.056  time = 216075   
165/200   risk = 0.055  time = 222898   
170/200   risk = 0.055  time = 229745   
175/200   risk = 0.055  time = 236556   
180/200   risk = 0.055  time = 243377   
185/200   risk = 0.054  time = 250105   
190/200   risk = 0.054  time = 256852   
195/200   risk = 0.054  time = 263561   
200/200   risk = 0.054  time = 269601   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=1917]
### [bt]: Calculation finished!
