### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5495]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5495 (seed = 36910) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.062  time = 400   
 10/200   risk = 0.048  time = 818   
 15/200   risk = 0.04  time = 1171   
 20/200   risk = 0.034  time = 1528   
 25/200   risk = 0.03  time = 1903   
 30/200   risk = 0.028  time = 2303   
 35/200   risk = 0.026  time = 2698   
 40/200   risk = 0.025  time = 3090   
 45/200   risk = 0.024  time = 3484   
 50/200   risk = 0.023  time = 3897   
 55/200   risk = 0.023  time = 4304   
 60/200   risk = 0.023  time = 4708   
 65/200   risk = 0.022  time = 5143   
 70/200   risk = 0.022  time = 5566   
 75/200   risk = 0.022  time = 6008   
 80/200   risk = 0.022  time = 6414   
 85/200   risk = 0.022  time = 6813   
 90/200   risk = 0.022  time = 7211   
 95/200   risk = 0.022  time = 7620   
100/200   risk = 0.022  time = 8058   
105/200   risk = 0.021  time = 8485   
110/200   risk = 0.021  time = 8963   
115/200   risk = 0.021  time = 9415   
120/200   risk = 0.021  time = 9846   
125/200   risk = 0.021  time = 10275   
130/200   risk = 0.021  time = 10726   
135/200   risk = 0.021  time = 11162   
140/200   risk = 0.021  time = 11596   
145/200   risk = 0.021  time = 12037   
150/200   risk = 0.021  time = 12481   
155/200   risk = 0.021  time = 12933   
160/200   risk = 0.021  time = 13359   
165/200   risk = 0.021  time = 13793   
170/200   risk = 0.021  time = 14216   
175/200   risk = 0.021  time = 14652   
180/200   risk = 0.021  time = 15077   
185/200   risk = 0.021  time = 15533   
190/200   risk = 0.021  time = 15938   
195/200   risk = 0.021  time = 16366   
200/200   risk = 0.021  time = 16803   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5495]
### [bt]: Calculation finished!
