### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1786]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1786 (seed = 33201) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 255   
 10/200   risk = 0.2  time = 433   
 15/200   risk = 0.18  time = 593   
 20/200   risk = 0.16  time = 747   
 25/200   risk = 0.14  time = 901   
 30/200   risk = 0.13  time = 1058   
 35/200   risk = 0.12  time = 1212   
 40/200   risk = 0.12  time = 1373   
 45/200   risk = 0.11  time = 1533   
 50/200   risk = 0.11  time = 1693   
 55/200   risk = 0.1  time = 1855   
 60/200   risk = 0.1  time = 2015   
 65/200   risk = 0.1  time = 2200   
 70/200   risk = 0.098  time = 2372   
 75/200   risk = 0.096  time = 2546   
 80/200   risk = 0.095  time = 2719   
 85/200   risk = 0.094  time = 2893   
 90/200   risk = 0.093  time = 3071   
 95/200   risk = 0.092  time = 3262   
100/200   risk = 0.091  time = 3439   
105/200   risk = 0.091  time = 3619   
110/200   risk = 0.09  time = 3803   
115/200   risk = 0.089  time = 3994   
120/200   risk = 0.089  time = 4172   
125/200   risk = 0.088  time = 4359   
130/200   risk = 0.088  time = 4550   
135/200   risk = 0.087  time = 4735   
140/200   risk = 0.087  time = 4931   
145/200   risk = 0.087  time = 5133   
150/200   risk = 0.086  time = 5328   
155/200   risk = 0.086  time = 5521   
160/200   risk = 0.086  time = 5722   
165/200   risk = 0.085  time = 5917   
170/200   risk = 0.085  time = 6115   
175/200   risk = 0.085  time = 6324   
180/200   risk = 0.084  time = 6524   
185/200   risk = 0.084  time = 6730   
190/200   risk = 0.084  time = 6941   
195/200   risk = 0.084  time = 7186   
200/200   risk = 0.083  time = 7394   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.083


### [bt]: Job terminated successfully [batchtools job.id=1786]
### [bt]: Calculation finished!
