### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6997]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6997 (seed = 38412) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 229   
 10/200   risk = 0.095  time = 385   
 15/200   risk = 0.069  time = 523   
 20/200   risk = 0.053  time = 667   
 25/200   risk = 0.043  time = 812   
 30/200   risk = 0.037  time = 957   
 35/200   risk = 0.032  time = 1106   
 40/200   risk = 0.029  time = 1247   
 45/200   risk = 0.027  time = 1390   
 50/200   risk = 0.026  time = 1553   
 55/200   risk = 0.025  time = 1702   
 60/200   risk = 0.024  time = 1851   
 65/200   risk = 0.024  time = 2006   
 70/200   risk = 0.023  time = 2161   
 75/200   risk = 0.023  time = 2323   
 80/200   risk = 0.023  time = 2489   
 85/200   risk = 0.022  time = 2637   
 90/200   risk = 0.022  time = 2789   
 95/200   risk = 0.022  time = 2951   
100/200   risk = 0.022  time = 3105   
105/200   risk = 0.021  time = 3266   
110/200   risk = 0.021  time = 3438   
115/200   risk = 0.021  time = 3600   
120/200   risk = 0.021  time = 3761   
125/200   risk = 0.021  time = 3922   
130/200   risk = 0.021  time = 4090   
135/200   risk = 0.021  time = 4259   
140/200   risk = 0.021  time = 4421   
145/200   risk = 0.021  time = 4588   
150/200   risk = 0.021  time = 4757   
155/200   risk = 0.021  time = 4928   
160/200   risk = 0.02  time = 5098   
165/200   risk = 0.02  time = 5272   
170/200   risk = 0.02  time = 5444   
175/200   risk = 0.02  time = 5621   
180/200   risk = 0.02  time = 5791   
185/200   risk = 0.02  time = 5948   
190/200   risk = 0.02  time = 6119   
195/200   risk = 0.02  time = 6293   
200/200   risk = 0.02  time = 6445   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6997]
### [bt]: Calculation finished!
