### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=999]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 999 (seed = 32414) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 138   
 10/200   risk = 0.18  time = 244   
 15/200   risk = 0.15  time = 323   
 20/200   risk = 0.13  time = 403   
 25/200   risk = 0.11  time = 482   
 30/200   risk = 0.11  time = 563   
 35/200   risk = 0.1  time = 643   
 40/200   risk = 0.097  time = 725   
 45/200   risk = 0.094  time = 807   
 50/200   risk = 0.092  time = 889   
 55/200   risk = 0.091  time = 975   
 60/200   risk = 0.09  time = 1058   
 65/200   risk = 0.09  time = 1147   
 70/200   risk = 0.09  time = 1233   
 75/200   risk = 0.089  time = 1330   
 80/200   risk = 0.089  time = 1415   
 85/200   risk = 0.089  time = 1500   
 90/200   risk = 0.089  time = 1584   
 95/200   risk = 0.089  time = 1670   
100/200   risk = 0.089  time = 1755   
105/200   risk = 0.089  time = 1841   
110/200   risk = 0.089  time = 1929   
115/200   risk = 0.089  time = 2017   
120/200   risk = 0.089  time = 2105   
125/200   risk = 0.089  time = 2194   
130/200   risk = 0.089  time = 2291   
135/200   risk = 0.089  time = 2383   
140/200   risk = 0.089  time = 2474   
145/200   risk = 0.089  time = 2566   
150/200   risk = 0.089  time = 2664   
155/200   risk = 0.089  time = 2757   
160/200   risk = 0.089  time = 2851   
165/200   risk = 0.089  time = 2950   
170/200   risk = 0.089  time = 3044   
175/200   risk = 0.089  time = 3140   
180/200   risk = 0.089  time = 3249   
185/200   risk = 0.089  time = 3385   
190/200   risk = 0.089  time = 3532   
195/200   risk = 0.089  time = 3685   
200/200   risk = 0.089  time = 3899   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.089


### [bt]: Job terminated successfully [batchtools job.id=999]
### [bt]: Calculation finished!
