### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8081]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8081 (seed = 39496) ...
  1/200   risk = 0.31  time = 0   
  5/200   risk = 0.22  time = 124   
 10/200   risk = 0.14  time = 206   
 15/200   risk = 0.099  time = 278   
 20/200   risk = 0.071  time = 352   
 25/200   risk = 0.054  time = 426   
 30/200   risk = 0.043  time = 501   
 35/200   risk = 0.036  time = 577   
 40/200   risk = 0.031  time = 652   
 45/200   risk = 0.029  time = 731   
 50/200   risk = 0.027  time = 817   
 55/200   risk = 0.025  time = 904   
 60/200   risk = 0.024  time = 991   
 65/200   risk = 0.024  time = 1080   
 70/200   risk = 0.023  time = 1166   
 75/200   risk = 0.023  time = 1249   
 80/200   risk = 0.023  time = 1333   
 85/200   risk = 0.022  time = 1423   
 90/200   risk = 0.022  time = 1511   
 95/200   risk = 0.022  time = 1598   
100/200   risk = 0.022  time = 1687   
105/200   risk = 0.022  time = 1791   
110/200   risk = 0.022  time = 1887   
115/200   risk = 0.022  time = 1977   
120/200   risk = 0.022  time = 2068   
125/200   risk = 0.022  time = 2157   
130/200   risk = 0.022  time = 2253   
135/200   risk = 0.021  time = 2352   
140/200   risk = 0.021  time = 2445   
145/200   risk = 0.021  time = 2551   
150/200   risk = 0.021  time = 2646   
155/200   risk = 0.021  time = 2741   
160/200   risk = 0.021  time = 2854   
165/200   risk = 0.021  time = 2954   
170/200   risk = 0.021  time = 3052   
175/200   risk = 0.021  time = 3151   
180/200   risk = 0.021  time = 3254   
185/200   risk = 0.021  time = 3359   
190/200   risk = 0.021  time = 3460   
195/200   risk = 0.021  time = 3570   
200/200   risk = 0.021  time = 3674   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8081]
### [bt]: Calculation finished!
