### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8225]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8225 (seed = 39640) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 2655   
 10/200   risk = 0.14  time = 6061   
 15/200   risk = 0.095  time = 9303   
 20/200   risk = 0.068  time = 12454   
 25/200   risk = 0.051  time = 15653   
 30/200   risk = 0.041  time = 18881   
 35/200   risk = 0.034  time = 22046   
 40/200   risk = 0.03  time = 25229   
 45/200   risk = 0.028  time = 28392   
 50/200   risk = 0.026  time = 31562   
 55/200   risk = 0.025  time = 34706   
 60/200   risk = 0.024  time = 37863   
 65/200   risk = 0.023  time = 41116   
 70/200   risk = 0.023  time = 44396   
 75/200   risk = 0.023  time = 47685   
 80/200   risk = 0.022  time = 50876   
 85/200   risk = 0.022  time = 54064   
 90/200   risk = 0.022  time = 57249   
 95/200   risk = 0.022  time = 60462   
100/200   risk = 0.022  time = 63645   
105/200   risk = 0.022  time = 66904   
110/200   risk = 0.022  time = 70277   
115/200   risk = 0.022  time = 73647   
120/200   risk = 0.022  time = 76984   
125/200   risk = 0.021  time = 80344   
130/200   risk = 0.021  time = 83556   
135/200   risk = 0.021  time = 86715   
140/200   risk = 0.021  time = 89919   
145/200   risk = 0.021  time = 93111   
150/200   risk = 0.021  time = 96444   
155/200   risk = 0.021  time = 99710   
160/200   risk = 0.021  time = 102877   
165/200   risk = 0.021  time = 105996   
170/200   risk = 0.021  time = 109118   
175/200   risk = 0.021  time = 112277   
180/200   risk = 0.021  time = 115374   
185/200   risk = 0.021  time = 118337   
190/200   risk = 0.021  time = 121294   
195/200   risk = 0.021  time = 124040   
200/200   risk = 0.021  time = 126786   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8225]
### [bt]: Calculation finished!
