### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13239]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13239 (seed = 44654) ...
  1/200   risk = 0.09  time = 0   
  5/200   risk = 0.067  time = 346   
 10/200   risk = 0.049  time = 652   
 15/200   risk = 0.037  time = 959   
 20/200   risk = 0.03  time = 1233   
 25/200   risk = 0.026  time = 1481   
 30/200   risk = 0.023  time = 1729   
 35/200   risk = 0.021  time = 1975   
 40/200   risk = 0.02  time = 2226   
 45/200   risk = 0.02  time = 2480   
 50/200   risk = 0.019  time = 2732   
 55/200   risk = 0.019  time = 2984   
 60/200   risk = 0.019  time = 3256   
 65/200   risk = 0.018  time = 3554   
 70/200   risk = 0.018  time = 3816   
 75/200   risk = 0.018  time = 4098   
 80/200   risk = 0.018  time = 4357   
 85/200   risk = 0.018  time = 4614   
 90/200   risk = 0.018  time = 4874   
 95/200   risk = 0.018  time = 5132   
100/200   risk = 0.018  time = 5392   
105/200   risk = 0.018  time = 5655   
110/200   risk = 0.018  time = 5917   
115/200   risk = 0.018  time = 6198   
120/200   risk = 0.018  time = 6467   
125/200   risk = 0.018  time = 6754   
130/200   risk = 0.018  time = 7076   
135/200   risk = 0.018  time = 7436   
140/200   risk = 0.018  time = 7702   
145/200   risk = 0.018  time = 7981   
150/200   risk = 0.018  time = 8250   
155/200   risk = 0.018  time = 8512   
160/200   risk = 0.018  time = 8782   
165/200   risk = 0.018  time = 9052   
170/200   risk = 0.018  time = 9341   
175/200   risk = 0.018  time = 9607   
180/200   risk = 0.018  time = 9911   
185/200   risk = 0.017  time = 10215   
190/200   risk = 0.017  time = 10480   
195/200   risk = 0.017  time = 10749   
200/200   risk = 0.017  time = 11019   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=13239]
### [bt]: Calculation finished!
