### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=176]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 176 (seed = 31591) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 121   
 10/200   risk = 0.17  time = 218   
 15/200   risk = 0.13  time = 296   
 20/200   risk = 0.11  time = 371   
 25/200   risk = 0.089  time = 444   
 30/200   risk = 0.078  time = 520   
 35/200   risk = 0.069  time = 598   
 40/200   risk = 0.063  time = 700   
 45/200   risk = 0.059  time = 781   
 50/200   risk = 0.056  time = 857   
 55/200   risk = 0.053  time = 937   
 60/200   risk = 0.051  time = 1018   
 65/200   risk = 0.049  time = 1097   
 70/200   risk = 0.048  time = 1177   
 75/200   risk = 0.047  time = 1257   
 80/200   risk = 0.046  time = 1336   
 85/200   risk = 0.045  time = 1417   
 90/200   risk = 0.045  time = 1499   
 95/200   risk = 0.044  time = 1581   
100/200   risk = 0.043  time = 1664   
105/200   risk = 0.043  time = 1749   
110/200   risk = 0.043  time = 1833   
115/200   risk = 0.042  time = 1917   
120/200   risk = 0.042  time = 2003   
125/200   risk = 0.042  time = 2096   
130/200   risk = 0.041  time = 2188   
135/200   risk = 0.041  time = 2275   
140/200   risk = 0.041  time = 2364   
145/200   risk = 0.041  time = 2453   
150/200   risk = 0.04  time = 2541   
155/200   risk = 0.04  time = 2632   
160/200   risk = 0.04  time = 2722   
165/200   risk = 0.04  time = 2812   
170/200   risk = 0.04  time = 2905   
175/200   risk = 0.039  time = 2999   
180/200   risk = 0.039  time = 3092   
185/200   risk = 0.039  time = 3187   
190/200   risk = 0.039  time = 3281   
195/200   risk = 0.039  time = 3377   
200/200   risk = 0.039  time = 3473   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.039


### [bt]: Job terminated successfully [batchtools job.id=176]
### [bt]: Calculation finished!
