### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5308]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5308 (seed = 36723) ...
  1/200   risk = 0.085  time = 0   
  5/200   risk = 0.068  time = 623   
 10/200   risk = 0.053  time = 1318   
 15/200   risk = 0.044  time = 2139   
 20/200   risk = 0.037  time = 2807   
 25/200   risk = 0.033  time = 3454   
 30/200   risk = 0.031  time = 4109   
 35/200   risk = 0.029  time = 4605   
 40/200   risk = 0.027  time = 4993   
 45/200   risk = 0.026  time = 5864   
 50/200   risk = 0.026  time = 6449   
 55/200   risk = 0.025  time = 6837   
 60/200   risk = 0.025  time = 7199   
 65/200   risk = 0.024  time = 7588   
 70/200   risk = 0.024  time = 7981   
 75/200   risk = 0.024  time = 8362   
 80/200   risk = 0.024  time = 8925   
 85/200   risk = 0.024  time = 9314   
 90/200   risk = 0.024  time = 9712   
 95/200   risk = 0.023  time = 10105   
100/200   risk = 0.023  time = 10511   
105/200   risk = 0.023  time = 10898   
110/200   risk = 0.023  time = 11291   
115/200   risk = 0.023  time = 11681   
120/200   risk = 0.023  time = 12075   
125/200   risk = 0.023  time = 12990   
130/200   risk = 0.023  time = 13407   
135/200   risk = 0.023  time = 13807   
140/200   risk = 0.023  time = 14411   
145/200   risk = 0.023  time = 15084   
150/200   risk = 0.023  time = 15921   
155/200   risk = 0.023  time = 16622   
160/200   risk = 0.023  time = 17276   
165/200   risk = 0.023  time = 17926   
170/200   risk = 0.023  time = 18597   
175/200   risk = 0.023  time = 19803   
180/200   risk = 0.023  time = 20469   
185/200   risk = 0.023  time = 21148   
190/200   risk = 0.023  time = 21818   
195/200   risk = 0.023  time = 22673   
200/200   risk = 0.023  time = 23321   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=5308]
### [bt]: Calculation finished!
