### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4432]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4432 (seed = 35847) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 321   
 10/200   risk = 0.083  time = 631   
 15/200   risk = 0.062  time = 950   
 20/200   risk = 0.049  time = 1261   
 25/200   risk = 0.04  time = 1577   
 30/200   risk = 0.035  time = 1905   
 35/200   risk = 0.031  time = 2219   
 40/200   risk = 0.028  time = 2533   
 45/200   risk = 0.026  time = 2852   
 50/200   risk = 0.025  time = 3180   
 55/200   risk = 0.024  time = 3518   
 60/200   risk = 0.023  time = 3859   
 65/200   risk = 0.023  time = 4190   
 70/200   risk = 0.023  time = 4510   
 75/200   risk = 0.022  time = 4864   
 80/200   risk = 0.022  time = 5165   
 85/200   risk = 0.022  time = 5509   
 90/200   risk = 0.022  time = 5811   
 95/200   risk = 0.021  time = 6133   
100/200   risk = 0.021  time = 6477   
105/200   risk = 0.021  time = 6872   
110/200   risk = 0.021  time = 7223   
115/200   risk = 0.021  time = 7563   
120/200   risk = 0.021  time = 7906   
125/200   risk = 0.021  time = 8267   
130/200   risk = 0.021  time = 8610   
135/200   risk = 0.021  time = 8956   
140/200   risk = 0.021  time = 9284   
145/200   risk = 0.021  time = 9609   
150/200   risk = 0.02  time = 9954   
155/200   risk = 0.02  time = 10288   
160/200   risk = 0.02  time = 10634   
165/200   risk = 0.02  time = 10991   
170/200   risk = 0.02  time = 11345   
175/200   risk = 0.02  time = 11679   
180/200   risk = 0.02  time = 12006   
185/200   risk = 0.02  time = 12336   
190/200   risk = 0.02  time = 12669   
195/200   risk = 0.02  time = 12999   
200/200   risk = 0.02  time = 13355   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4432]
### [bt]: Calculation finished!
