### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13191]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13191 (seed = 44606) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 3488   
 10/200   risk = 0.082  time = 6397   
 15/200   risk = 0.059  time = 8625   
 20/200   risk = 0.044  time = 10837   
 25/200   risk = 0.036  time = 13154   
 30/200   risk = 0.03  time = 15491   
 35/200   risk = 0.027  time = 17640   
 40/200   risk = 0.025  time = 19785   
 45/200   risk = 0.024  time = 21812   
 50/200   risk = 0.023  time = 29770   
 55/200   risk = 0.022  time = 32673   
 60/200   risk = 0.022  time = 37738   
 65/200   risk = 0.022  time = 38986   
 70/200   risk = 0.022  time = 40018   
 75/200   risk = 0.021  time = 41113   
 80/200   risk = 0.021  time = 42352   
 85/200   risk = 0.021  time = 43688   
 90/200   risk = 0.021  time = 46734   
 95/200   risk = 0.021  time = 48052   
100/200   risk = 0.021  time = 49476   
105/200   risk = 0.021  time = 50894   
110/200   risk = 0.021  time = 52255   
115/200   risk = 0.021  time = 53637   
120/200   risk = 0.021  time = 54935   
125/200   risk = 0.021  time = 56297   
130/200   risk = 0.021  time = 57695   
135/200   risk = 0.021  time = 59055   
140/200   risk = 0.021  time = 60398   
145/200   risk = 0.021  time = 62191   
150/200   risk = 0.021  time = 63590   
155/200   risk = 0.021  time = 64996   
160/200   risk = 0.021  time = 66404   
165/200   risk = 0.021  time = 67849   
170/200   risk = 0.021  time = 69308   
175/200   risk = 0.021  time = 70745   
180/200   risk = 0.021  time = 72163   
185/200   risk = 0.021  time = 73515   
190/200   risk = 0.021  time = 74953   
195/200   risk = 0.021  time = 76403   
200/200   risk = 0.021  time = 77919   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13191]
### [bt]: Calculation finished!
