### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12037]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12037 (seed = 43452) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 188   
 10/200   risk = 0.11  time = 353   
 15/200   risk = 0.074  time = 512   
 20/200   risk = 0.053  time = 685   
 25/200   risk = 0.04  time = 848   
 30/200   risk = 0.032  time = 1012   
 35/200   risk = 0.027  time = 1176   
 40/200   risk = 0.024  time = 1347   
 45/200   risk = 0.022  time = 1522   
 50/200   risk = 0.02  time = 1696   
 55/200   risk = 0.02  time = 1870   
 60/200   risk = 0.019  time = 2049   
 65/200   risk = 0.019  time = 2223   
 70/200   risk = 0.019  time = 2398   
 75/200   risk = 0.018  time = 2642   
 80/200   risk = 0.018  time = 2831   
 85/200   risk = 0.018  time = 3009   
 90/200   risk = 0.018  time = 3191   
 95/200   risk = 0.018  time = 3371   
100/200   risk = 0.018  time = 3551   
105/200   risk = 0.018  time = 3746   
110/200   risk = 0.018  time = 3922   
115/200   risk = 0.018  time = 4101   
120/200   risk = 0.018  time = 4278   
125/200   risk = 0.018  time = 4456   
130/200   risk = 0.018  time = 4636   
135/200   risk = 0.018  time = 4815   
140/200   risk = 0.018  time = 4995   
145/200   risk = 0.018  time = 5179   
150/200   risk = 0.018  time = 5361   
155/200   risk = 0.018  time = 5546   
160/200   risk = 0.018  time = 5738   
165/200   risk = 0.018  time = 5940   
170/200   risk = 0.018  time = 6132   
175/200   risk = 0.018  time = 6321   
180/200   risk = 0.018  time = 6516   
185/200   risk = 0.018  time = 6706   
190/200   risk = 0.018  time = 6897   
195/200   risk = 0.018  time = 7089   
200/200   risk = 0.018  time = 7283   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=12037]
### [bt]: Calculation finished!
