### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5926]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5926 (seed = 37341) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 3249   
 10/200   risk = 0.14  time = 6696   
 15/200   risk = 0.099  time = 10785   
 20/200   risk = 0.073  time = 14358   
 25/200   risk = 0.057  time = 18019   
 30/200   risk = 0.046  time = 23822   
 35/200   risk = 0.038  time = 29467   
 40/200   risk = 0.034  time = 34534   
 45/200   risk = 0.03  time = 39359   
 50/200   risk = 0.028  time = 43297   
 55/200   risk = 0.026  time = 49500   
 60/200   risk = 0.025  time = 55490   
 65/200   risk = 0.024  time = 60734   
 70/200   risk = 0.024  time = 65476   
 75/200   risk = 0.023  time = 71312   
 80/200   risk = 0.023  time = 75577   
 85/200   risk = 0.023  time = 80535   
 90/200   risk = 0.022  time = 85337   
 95/200   risk = 0.022  time = 90505   
100/200   risk = 0.022  time = 95014   
105/200   risk = 0.022  time = 99900   
110/200   risk = 0.022  time = 105618   
115/200   risk = 0.022  time = 109216   
120/200   risk = 0.022  time = 113394   
125/200   risk = 0.022  time = 117238   
130/200   risk = 0.022  time = 123090   
135/200   risk = 0.022  time = 128372   
140/200   risk = 0.022  time = 132697   
145/200   risk = 0.022  time = 137529   
150/200   risk = 0.022  time = 141597   
155/200   risk = 0.021  time = 145307   
160/200   risk = 0.021  time = 149522   
165/200   risk = 0.021  time = 153064   
170/200   risk = 0.021  time = 156805   
175/200   risk = 0.021  time = 161230   
180/200   risk = 0.021  time = 165909   
185/200   risk = 0.021  time = 171016   
190/200   risk = 0.021  time = 175145   
195/200   risk = 0.021  time = 180035   
200/200   risk = 0.021  time = 184847   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5926]
### [bt]: Calculation finished!
