### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11260]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11260 (seed = 42675) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.057  time = 128   
 10/200   risk = 0.045  time = 200   
 15/200   risk = 0.037  time = 265   
 20/200   risk = 0.031  time = 330   
 25/200   risk = 0.028  time = 395   
 30/200   risk = 0.026  time = 461   
 35/200   risk = 0.024  time = 528   
 40/200   risk = 0.023  time = 601   
 45/200   risk = 0.023  time = 675   
 50/200   risk = 0.022  time = 752   
 55/200   risk = 0.022  time = 832   
 60/200   risk = 0.022  time = 910   
 65/200   risk = 0.021  time = 990   
 70/200   risk = 0.021  time = 1067   
 75/200   risk = 0.021  time = 1155   
 80/200   risk = 0.021  time = 1231   
 85/200   risk = 0.021  time = 1307   
 90/200   risk = 0.021  time = 1383   
 95/200   risk = 0.021  time = 1463   
100/200   risk = 0.021  time = 1540   
105/200   risk = 0.021  time = 1624   
110/200   risk = 0.021  time = 1703   
115/200   risk = 0.021  time = 1781   
120/200   risk = 0.021  time = 1862   
125/200   risk = 0.021  time = 1941   
130/200   risk = 0.021  time = 2029   
135/200   risk = 0.021  time = 2112   
140/200   risk = 0.021  time = 2194   
145/200   risk = 0.021  time = 2279   
150/200   risk = 0.021  time = 2363   
155/200   risk = 0.021  time = 2450   
160/200   risk = 0.02  time = 2541   
165/200   risk = 0.02  time = 2629   
170/200   risk = 0.02  time = 2727   
175/200   risk = 0.02  time = 2816   
180/200   risk = 0.02  time = 2913   
185/200   risk = 0.02  time = 3004   
190/200   risk = 0.02  time = 3098   
195/200   risk = 0.02  time = 3193   
200/200   risk = 0.02  time = 3288   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11260]
### [bt]: Calculation finished!
