### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5187]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5187 (seed = 36602) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 4501   
 10/200   risk = 0.065  time = 13363   
 15/200   risk = 0.05  time = 17062   
 20/200   risk = 0.041  time = 20396   
 25/200   risk = 0.035  time = 23842   
 30/200   risk = 0.031  time = 29637   
 35/200   risk = 0.029  time = 33318   
 40/200   risk = 0.027  time = 36716   
 45/200   risk = 0.025  time = 40205   
 50/200   risk = 0.025  time = 51511   
 55/200   risk = 0.024  time = 55562   
 60/200   risk = 0.023  time = 60951   
 65/200   risk = 0.023  time = 64537   
 70/200   risk = 0.023  time = 68061   
 75/200   risk = 0.023  time = 74497   
 80/200   risk = 0.022  time = 78267   
 85/200   risk = 0.022  time = 81755   
 90/200   risk = 0.022  time = 85159   
 95/200   risk = 0.022  time = 88665   
100/200   risk = 0.022  time = 92145   
105/200   risk = 0.022  time = 95563   
110/200   risk = 0.022  time = 98979   
115/200   risk = 0.022  time = 102411   
120/200   risk = 0.022  time = 105822   
125/200   risk = 0.021  time = 109202   
130/200   risk = 0.021  time = 117675   
135/200   risk = 0.021  time = 121344   
140/200   risk = 0.021  time = 124768   
145/200   risk = 0.021  time = 128267   
150/200   risk = 0.021  time = 131581   
155/200   risk = 0.021  time = 135034   
160/200   risk = 0.021  time = 138451   
165/200   risk = 0.021  time = 141782   
170/200   risk = 0.021  time = 149424   
175/200   risk = 0.021  time = 152897   
180/200   risk = 0.021  time = 156238   
185/200   risk = 0.021  time = 159771   
190/200   risk = 0.021  time = 163128   
195/200   risk = 0.021  time = 170939   
200/200   risk = 0.021  time = 175424   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5187]
### [bt]: Calculation finished!
