### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4496]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4496 (seed = 35911) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 124   
 10/200   risk = 0.09  time = 200   
 15/200   risk = 0.068  time = 289   
 20/200   risk = 0.054  time = 360   
 25/200   risk = 0.045  time = 432   
 30/200   risk = 0.039  time = 534   
 35/200   risk = 0.035  time = 649   
 40/200   risk = 0.032  time = 784   
 45/200   risk = 0.03  time = 874   
 50/200   risk = 0.028  time = 950   
 55/200   risk = 0.027  time = 1026   
 60/200   risk = 0.027  time = 1103   
 65/200   risk = 0.026  time = 1193   
 70/200   risk = 0.026  time = 1274   
 75/200   risk = 0.025  time = 1356   
 80/200   risk = 0.025  time = 1438   
 85/200   risk = 0.025  time = 1521   
 90/200   risk = 0.025  time = 1604   
 95/200   risk = 0.024  time = 1687   
100/200   risk = 0.024  time = 1772   
105/200   risk = 0.024  time = 1858   
110/200   risk = 0.024  time = 1944   
115/200   risk = 0.024  time = 2034   
120/200   risk = 0.024  time = 2129   
125/200   risk = 0.024  time = 2221   
130/200   risk = 0.024  time = 2314   
135/200   risk = 0.024  time = 2409   
140/200   risk = 0.024  time = 2503   
145/200   risk = 0.024  time = 2602   
150/200   risk = 0.023  time = 2700   
155/200   risk = 0.023  time = 2797   
160/200   risk = 0.023  time = 2900   
165/200   risk = 0.023  time = 3058   
170/200   risk = 0.023  time = 3218   
175/200   risk = 0.023  time = 3375   
180/200   risk = 0.023  time = 3533   
185/200   risk = 0.023  time = 3669   
190/200   risk = 0.023  time = 3776   
195/200   risk = 0.023  time = 3879   
200/200   risk = 0.023  time = 3989   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4496]
### [bt]: Calculation finished!
