### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8914]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8914 (seed = 40329) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 663   
 10/200   risk = 0.059  time = 1361   
 15/200   risk = 0.046  time = 2033   
 20/200   risk = 0.038  time = 2724   
 25/200   risk = 0.033  time = 3410   
 30/200   risk = 0.03  time = 4108   
 35/200   risk = 0.028  time = 4835   
 40/200   risk = 0.026  time = 5597   
 45/200   risk = 0.025  time = 6298   
 50/200   risk = 0.025  time = 7020   
 55/200   risk = 0.024  time = 7732   
 60/200   risk = 0.024  time = 8423   
 65/200   risk = 0.023  time = 9114   
 70/200   risk = 0.023  time = 9804   
 75/200   risk = 0.023  time = 10552   
 80/200   risk = 0.023  time = 11272   
 85/200   risk = 0.023  time = 11969   
 90/200   risk = 0.023  time = 12706   
 95/200   risk = 0.022  time = 13412   
100/200   risk = 0.022  time = 14131   
105/200   risk = 0.022  time = 14833   
110/200   risk = 0.022  time = 15557   
115/200   risk = 0.022  time = 16256   
120/200   risk = 0.022  time = 16926   
125/200   risk = 0.022  time = 17622   
130/200   risk = 0.022  time = 18339   
135/200   risk = 0.022  time = 19063   
140/200   risk = 0.022  time = 19779   
145/200   risk = 0.022  time = 20508   
150/200   risk = 0.022  time = 21249   
155/200   risk = 0.022  time = 21991   
160/200   risk = 0.022  time = 22728   
165/200   risk = 0.022  time = 23460   
170/200   risk = 0.021  time = 24190   
175/200   risk = 0.021  time = 24916   
180/200   risk = 0.021  time = 25657   
185/200   risk = 0.021  time = 26333   
190/200   risk = 0.021  time = 27059   
195/200   risk = 0.021  time = 27788   
200/200   risk = 0.021  time = 28375   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8914]
### [bt]: Calculation finished!
