### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=199]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 199 (seed = 31614) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 192   
 10/200   risk = 0.16  time = 319   
 15/200   risk = 0.13  time = 419   
 20/200   risk = 0.11  time = 514   
 25/200   risk = 0.09  time = 603   
 30/200   risk = 0.078  time = 697   
 35/200   risk = 0.07  time = 791   
 40/200   risk = 0.064  time = 884   
 45/200   risk = 0.059  time = 977   
 50/200   risk = 0.056  time = 1070   
 55/200   risk = 0.053  time = 1164   
 60/200   risk = 0.051  time = 1258   
 65/200   risk = 0.05  time = 1365   
 70/200   risk = 0.048  time = 1471   
 75/200   risk = 0.047  time = 1577   
 80/200   risk = 0.046  time = 1684   
 85/200   risk = 0.045  time = 1786   
 90/200   risk = 0.044  time = 1954   
 95/200   risk = 0.044  time = 2081   
100/200   risk = 0.043  time = 2183   
105/200   risk = 0.043  time = 2288   
110/200   risk = 0.042  time = 2391   
115/200   risk = 0.042  time = 2495   
120/200   risk = 0.041  time = 2603   
125/200   risk = 0.041  time = 2711   
130/200   risk = 0.041  time = 2819   
135/200   risk = 0.04  time = 2928   
140/200   risk = 0.04  time = 3039   
145/200   risk = 0.04  time = 3151   
150/200   risk = 0.04  time = 3265   
155/200   risk = 0.04  time = 3377   
160/200   risk = 0.039  time = 3491   
165/200   risk = 0.039  time = 3608   
170/200   risk = 0.039  time = 3734   
175/200   risk = 0.039  time = 3850   
180/200   risk = 0.039  time = 3963   
185/200   risk = 0.039  time = 4075   
190/200   risk = 0.038  time = 4189   
195/200   risk = 0.038  time = 4304   
200/200   risk = 0.038  time = 4420   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.038


### [bt]: Job terminated successfully [batchtools job.id=199]
### [bt]: Calculation finished!
