### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8751]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8751 (seed = 40166) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 10216   
 10/200   risk = 0.082  time = 24368   
 15/200   risk = 0.06  time = 34454   
 20/200   risk = 0.046  time = 43348   
 25/200   risk = 0.038  time = 50246   
 30/200   risk = 0.033  time = 57504   
 35/200   risk = 0.029  time = 64296   
 40/200   risk = 0.027  time = 71060   
 45/200   risk = 0.026  time = 78785   
 50/200   risk = 0.025  time = 85696   
 55/200   risk = 0.024  time = 91900   
 60/200   risk = 0.024  time = 101193   
 65/200   risk = 0.023  time = 108150   
 70/200   risk = 0.023  time = 116025   
 75/200   risk = 0.023  time = 123603   
 80/200   risk = 0.023  time = 130409   
 85/200   risk = 0.022  time = 135672   
 90/200   risk = 0.022  time = 140924   
 95/200   risk = 0.022  time = 146324   
100/200   risk = 0.022  time = 151539   
105/200   risk = 0.022  time = 158403   
110/200   risk = 0.022  time = 165357   
115/200   risk = 0.022  time = 172084   
120/200   risk = 0.022  time = 178710   
125/200   risk = 0.022  time = 185019   
130/200   risk = 0.022  time = 190786   
135/200   risk = 0.022  time = 199078   
140/200   risk = 0.022  time = 206625   
145/200   risk = 0.022  time = 212115   
150/200   risk = 0.022  time = 220999   
155/200   risk = 0.021  time = 227760   
160/200   risk = 0.021  time = 232995   
165/200   risk = 0.021  time = 242710   
170/200   risk = 0.021  time = 260260   
175/200   risk = 0.021  time = 303537   
180/200   risk = 0.021  time = 320036   
185/200   risk = 0.021  time = 336370   
190/200   risk = 0.021  time = 355998   
195/200   risk = 0.021  time = 360742   
200/200   risk = 0.021  time = 373726   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8751]
### [bt]: Calculation finished!
