### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4765]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4765 (seed = 36180) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.12  time = 10478   
 10/200   risk = 0.084  time = 15839   
 15/200   risk = 0.063  time = 20938   
 20/200   risk = 0.05  time = 26247   
 25/200   risk = 0.041  time = 38754   
 30/200   risk = 0.035  time = 43034   
 35/200   risk = 0.032  time = 47122   
 40/200   risk = 0.029  time = 51502   
 45/200   risk = 0.027  time = 55603   
 50/200   risk = 0.026  time = 59760   
 55/200   risk = 0.025  time = 72848   
 60/200   risk = 0.024  time = 77284   
 65/200   risk = 0.024  time = 81571   
 70/200   risk = 0.024  time = 85715   
 75/200   risk = 0.023  time = 90311   
 80/200   risk = 0.023  time = 95631   
 85/200   risk = 0.023  time = 102515   
 90/200   risk = 0.023  time = 107326   
 95/200   risk = 0.023  time = 111551   
100/200   risk = 0.022  time = 115814   
105/200   risk = 0.022  time = 120245   
110/200   risk = 0.022  time = 125750   
115/200   risk = 0.022  time = 131135   
120/200   risk = 0.022  time = 136453   
125/200   risk = 0.022  time = 141911   
130/200   risk = 0.022  time = 148067   
135/200   risk = 0.022  time = 152687   
140/200   risk = 0.022  time = 158940   
145/200   risk = 0.022  time = 164337   
150/200   risk = 0.022  time = 169625   
155/200   risk = 0.022  time = 175084   
160/200   risk = 0.022  time = 180394   
165/200   risk = 0.021  time = 185751   
170/200   risk = 0.021  time = 195614   
175/200   risk = 0.021  time = 200592   
180/200   risk = 0.021  time = 205540   
185/200   risk = 0.021  time = 210103   
190/200   risk = 0.021  time = 214879   
195/200   risk = 0.021  time = 225459   
200/200   risk = 0.021  time = 229956   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4765]
### [bt]: Calculation finished!
