### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6658]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6658 (seed = 38073) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 318   
 10/200   risk = 0.09  time = 614   
 15/200   risk = 0.067  time = 864   
 20/200   risk = 0.053  time = 1124   
 25/200   risk = 0.044  time = 1368   
 30/200   risk = 0.038  time = 1611   
 35/200   risk = 0.034  time = 1856   
 40/200   risk = 0.031  time = 2110   
 45/200   risk = 0.03  time = 2355   
 50/200   risk = 0.028  time = 2606   
 55/200   risk = 0.028  time = 2872   
 60/200   risk = 0.027  time = 3143   
 65/200   risk = 0.026  time = 3401   
 70/200   risk = 0.026  time = 3654   
 75/200   risk = 0.026  time = 3907   
 80/200   risk = 0.025  time = 4215   
 85/200   risk = 0.025  time = 4473   
 90/200   risk = 0.025  time = 4734   
 95/200   risk = 0.025  time = 4997   
100/200   risk = 0.024  time = 5261   
105/200   risk = 0.024  time = 5523   
110/200   risk = 0.024  time = 5781   
115/200   risk = 0.024  time = 6040   
120/200   risk = 0.024  time = 6314   
125/200   risk = 0.023  time = 6582   
130/200   risk = 0.023  time = 6856   
135/200   risk = 0.023  time = 7127   
140/200   risk = 0.023  time = 7392   
145/200   risk = 0.023  time = 7656   
150/200   risk = 0.023  time = 7925   
155/200   risk = 0.023  time = 8190   
160/200   risk = 0.022  time = 8461   
165/200   risk = 0.022  time = 8734   
170/200   risk = 0.022  time = 9003   
175/200   risk = 0.022  time = 9272   
180/200   risk = 0.022  time = 9560   
185/200   risk = 0.022  time = 9832   
190/200   risk = 0.022  time = 10157   
195/200   risk = 0.022  time = 10437   
200/200   risk = 0.022  time = 10710   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6658]
### [bt]: Calculation finished!
