### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11693]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11693 (seed = 43108) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.065  time = 131   
 10/200   risk = 0.049  time = 202   
 15/200   risk = 0.039  time = 261   
 20/200   risk = 0.032  time = 321   
 25/200   risk = 0.028  time = 378   
 30/200   risk = 0.026  time = 438   
 35/200   risk = 0.024  time = 498   
 40/200   risk = 0.023  time = 562   
 45/200   risk = 0.022  time = 639   
 50/200   risk = 0.022  time = 704   
 55/200   risk = 0.022  time = 764   
 60/200   risk = 0.022  time = 837   
 65/200   risk = 0.021  time = 913   
 70/200   risk = 0.021  time = 980   
 75/200   risk = 0.021  time = 1044   
 80/200   risk = 0.021  time = 1112   
 85/200   risk = 0.021  time = 1178   
 90/200   risk = 0.021  time = 1251   
 95/200   risk = 0.021  time = 1317   
100/200   risk = 0.021  time = 1388   
105/200   risk = 0.021  time = 1458   
110/200   risk = 0.021  time = 1532   
115/200   risk = 0.021  time = 1601   
120/200   risk = 0.021  time = 1676   
125/200   risk = 0.021  time = 1747   
130/200   risk = 0.021  time = 1834   
135/200   risk = 0.021  time = 1911   
140/200   risk = 0.021  time = 1985   
145/200   risk = 0.021  time = 2061   
150/200   risk = 0.021  time = 2135   
155/200   risk = 0.021  time = 2217   
160/200   risk = 0.021  time = 2293   
165/200   risk = 0.021  time = 2373   
170/200   risk = 0.021  time = 2455   
175/200   risk = 0.021  time = 2551   
180/200   risk = 0.021  time = 2626   
185/200   risk = 0.021  time = 2708   
190/200   risk = 0.021  time = 2833   
195/200   risk = 0.021  time = 2919   
200/200   risk = 0.021  time = 2998   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11693]
### [bt]: Calculation finished!
