### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4721]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4721 (seed = 36136) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2792   
 10/200   risk = 0.085  time = 6162   
 15/200   risk = 0.065  time = 9581   
 20/200   risk = 0.051  time = 13098   
 25/200   risk = 0.043  time = 16494   
 30/200   risk = 0.037  time = 19886   
 35/200   risk = 0.033  time = 23273   
 40/200   risk = 0.03  time = 26640   
 45/200   risk = 0.028  time = 30042   
 50/200   risk = 0.027  time = 33487   
 55/200   risk = 0.026  time = 37175   
 60/200   risk = 0.025  time = 40650   
 65/200   risk = 0.025  time = 44136   
 70/200   risk = 0.024  time = 47612   
 75/200   risk = 0.024  time = 50997   
 80/200   risk = 0.024  time = 54358   
 85/200   risk = 0.023  time = 57704   
 90/200   risk = 0.023  time = 61045   
 95/200   risk = 0.023  time = 64433   
100/200   risk = 0.023  time = 67794   
105/200   risk = 0.023  time = 71159   
110/200   risk = 0.023  time = 74532   
115/200   risk = 0.023  time = 77855   
120/200   risk = 0.023  time = 81370   
125/200   risk = 0.022  time = 84929   
130/200   risk = 0.022  time = 88270   
135/200   risk = 0.022  time = 91659   
140/200   risk = 0.022  time = 95853   
145/200   risk = 0.022  time = 99251   
150/200   risk = 0.022  time = 102590   
155/200   risk = 0.022  time = 105836   
160/200   risk = 0.022  time = 109222   
165/200   risk = 0.022  time = 112591   
170/200   risk = 0.022  time = 116084   
175/200   risk = 0.022  time = 119563   
180/200   risk = 0.022  time = 122951   
185/200   risk = 0.022  time = 126329   
190/200   risk = 0.022  time = 129703   
195/200   risk = 0.022  time = 133107   
200/200   risk = 0.022  time = 136545   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4721]
### [bt]: Calculation finished!
