### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2098]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2098 (seed = 33513) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 219   
 10/200   risk = 0.21  time = 379   
 15/200   risk = 0.19  time = 502   
 20/200   risk = 0.18  time = 632   
 25/200   risk = 0.17  time = 757   
 30/200   risk = 0.16  time = 886   
 35/200   risk = 0.16  time = 1024   
 40/200   risk = 0.16  time = 1155   
 45/200   risk = 0.16  time = 1288   
 50/200   risk = 0.16  time = 1423   
 55/200   risk = 0.16  time = 1572   
 60/200   risk = 0.16  time = 1714   
 65/200   risk = 0.16  time = 1863   
 70/200   risk = 0.16  time = 2003   
 75/200   risk = 0.16  time = 2147   
 80/200   risk = 0.16  time = 2292   
 85/200   risk = 0.16  time = 2434   
 90/200   risk = 0.16  time = 2577   
 95/200   risk = 0.16  time = 2728   
100/200   risk = 0.16  time = 2876   
105/200   risk = 0.16  time = 3029   
110/200   risk = 0.16  time = 3174   
115/200   risk = 0.16  time = 3321   
120/200   risk = 0.16  time = 3476   
125/200   risk = 0.16  time = 3644   
130/200   risk = 0.16  time = 3799   
135/200   risk = 0.16  time = 3957   
140/200   risk = 0.16  time = 4108   
145/200   risk = 0.16  time = 4265   
150/200   risk = 0.16  time = 4413   
155/200   risk = 0.16  time = 4560   
160/200   risk = 0.16  time = 4709   
165/200   risk = 0.16  time = 4871   
170/200   risk = 0.16  time = 5026   
175/200   risk = 0.16  time = 5187   
180/200   risk = 0.16  time = 5359   
185/200   risk = 0.16  time = 5527   
190/200   risk = 0.16  time = 5702   
195/200   risk = 0.16  time = 5871   
200/200   risk = 0.16  time = 6047   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.16


### [bt]: Job terminated successfully [batchtools job.id=2098]
### [bt]: Calculation finished!
