### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1747]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1747 (seed = 33162) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 369   
 10/200   risk = 0.19  time = 757   
 15/200   risk = 0.16  time = 1105   
 20/200   risk = 0.14  time = 1452   
 25/200   risk = 0.12  time = 1792   
 30/200   risk = 0.11  time = 2134   
 35/200   risk = 0.097  time = 2489   
 40/200   risk = 0.089  time = 2822   
 45/200   risk = 0.083  time = 3161   
 50/200   risk = 0.079  time = 3516   
 55/200   risk = 0.075  time = 3867   
 60/200   risk = 0.072  time = 4218   
 65/200   risk = 0.07  time = 4570   
 70/200   risk = 0.068  time = 4910   
 75/200   risk = 0.066  time = 5266   
 80/200   risk = 0.065  time = 5631   
 85/200   risk = 0.063  time = 5992   
 90/200   risk = 0.062  time = 6345   
 95/200   risk = 0.062  time = 6697   
100/200   risk = 0.061  time = 7051   
105/200   risk = 0.06  time = 7423   
110/200   risk = 0.06  time = 7769   
115/200   risk = 0.059  time = 8113   
120/200   risk = 0.058  time = 8458   
125/200   risk = 0.058  time = 8813   
130/200   risk = 0.058  time = 9177   
135/200   risk = 0.057  time = 9551   
140/200   risk = 0.057  time = 9911   
145/200   risk = 0.056  time = 10271   
150/200   risk = 0.056  time = 10652   
155/200   risk = 0.056  time = 11020   
160/200   risk = 0.056  time = 11399   
165/200   risk = 0.055  time = 11764   
170/200   risk = 0.055  time = 12131   
175/200   risk = 0.055  time = 12522   
180/200   risk = 0.054  time = 12903   
185/200   risk = 0.054  time = 13283   
190/200   risk = 0.054  time = 13672   
195/200   risk = 0.054  time = 14070   
200/200   risk = 0.054  time = 14462   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=1747]
### [bt]: Calculation finished!
