### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9001]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9001 (seed = 40416) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 2734   
 10/200   risk = 0.059  time = 6125   
 15/200   risk = 0.046  time = 9590   
 20/200   risk = 0.038  time = 13036   
 25/200   risk = 0.033  time = 16476   
 30/200   risk = 0.029  time = 19773   
 35/200   risk = 0.027  time = 23162   
 40/200   risk = 0.026  time = 26558   
 45/200   risk = 0.025  time = 30021   
 50/200   risk = 0.024  time = 33472   
 55/200   risk = 0.023  time = 36922   
 60/200   risk = 0.023  time = 40600   
 65/200   risk = 0.023  time = 44351   
 70/200   risk = 0.023  time = 47904   
 75/200   risk = 0.022  time = 51369   
 80/200   risk = 0.022  time = 54818   
 85/200   risk = 0.022  time = 58619   
 90/200   risk = 0.022  time = 62278   
 95/200   risk = 0.022  time = 65939   
100/200   risk = 0.022  time = 69673   
105/200   risk = 0.022  time = 73424   
110/200   risk = 0.022  time = 77086   
115/200   risk = 0.022  time = 80756   
120/200   risk = 0.022  time = 84284   
125/200   risk = 0.022  time = 87800   
130/200   risk = 0.022  time = 91293   
135/200   risk = 0.022  time = 94785   
140/200   risk = 0.021  time = 98244   
145/200   risk = 0.021  time = 101702   
150/200   risk = 0.021  time = 105149   
155/200   risk = 0.021  time = 108705   
160/200   risk = 0.021  time = 112297   
165/200   risk = 0.021  time = 115869   
170/200   risk = 0.021  time = 119461   
175/200   risk = 0.021  time = 123074   
180/200   risk = 0.021  time = 126525   
185/200   risk = 0.021  time = 129992   
190/200   risk = 0.021  time = 133417   
195/200   risk = 0.021  time = 136886   
200/200   risk = 0.021  time = 140299   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9001]
### [bt]: Calculation finished!
